Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-11,306.9612731933594,308.6915316946229,301.16248108458836,302.1445212362623,152913,79.70811673139738,311.22097952389794,252.280259489774,0.9277289736523002,9.879605007209534,7.456848175326245,2.422756831883289,129.3322091651068,42.71629142463176,31.946844353508418,6.005605062335886,96.00868057311375,96.26288733309143,0.007521069180594475,0.014078076512484659,-0.002957462472053529,-0.5136050990038203,-0.20467068918381603,1.0
2014-04-15,302.9396057128906,307.8966464276901,299.2919902897757,306.7742900470201,189475,72.65499502232836,313.1621514791122,254.45435853065345,0.8258741258558938,9.964512880725238,7.958381116406043,2.0061317643191945,108.64862417609443,43.960251591652515,29.319149310676053,7.299637761327478,86.55758432406832,93.31556303919804,-0.01310154678025277,0.01477234290482536,-0.006375117435236111,-0.2762197854610415,-0.10815217531904642,1.0
2014-04-16,301.39630126953125,306.2130246580838,298.54368671648854,302.09776667202044,165635,70.0918311869884,314.43712907194544,256.9859971487577,0.7730100806394938,9.794367835938544,8.325578460312544,1.4687893756260006,96.06199032154771,44.87970056314788,27.173761567853706,7.479457788643488,80.9523550441092,87.83953998043042,-0.0050944294316604966,0.015034483367721795,-0.008584499284196023,-0.0689761605267689,-0.028609376172894253,1.0
2014-04-17,306.5871887207031,308.55129790785725,299.5257804884861,301.25606783294813,182419,73.48065072358986,316.000972003808,259.78059537900447,0.8325556702344884,9.96353447403743,8.653169663057522,1.3103648109799089,103.05970259782038,45.933391222924094,27.066286119896997,6.844700365786214,92.51266411347748,86.67420116055166,0.01722279745739086,0.015076317579247432,0.0155948198136584,0.09530650340532704,0.04429789578164817,1.0
2014-04-21,311.4506530761719,316.12708930854683,305.8389295973219,307.70950409027193,129756,76.20145798666763,317.67712601166704,263.01001998442666,0.8861020202460956,10.370496552482393,8.996635040942497,1.3738615115398964,125.63472995997768,47.443784603516384,31.46019949762944,6.1988942244729754,86.84210742349593,86.7690421936942,0.01586323412847923,0.01498200031937437,0.005642092301823887,0.1116036028877089,0.05251963690872139,1.0
2014-04-22,316.080322265625,317.34293715789033,310.60888640924065,313.3212135945037,175644,78.46632154829487,319.63632319777713,266.27440067917604,0.9333607043315846,10.940477528742008,9.3854035385024,1.5550739902396078,134.52575176747575,48.91895661831867,30.624263113945773,5.812330245933837,96.56494592731035,91.97323915476125,0.014864856258050008,0.015022931517536408,-0.0003373310041498989,0.06813301996692257,0.030811591866127887,1.0
2014-04-23,316.7350158691406,319.0264810079554,312.9471139911093,314.25651040927437,367326,78.77395502572519,322.04798672543905,268.27261569155314,0.9012006657666664,11.314592284453795,9.771241287692678,1.5433509967611165,132.9490935429824,50.38914035078739,30.456690639278587,5.4800833140936565,93.88261592012512,92.42988975697715,0.002071288711751773,0.013967863458357646,0.0037341745716044095,0.08876388885587838,0.04318078559260165,1.0
2014-04-24,316.7350158691406,316.7350158691406,316.7350158691406,316.7350158691406,0,78.77395502572519,322.7230636687617,272.61067961737115,0.8805076247523904,11.47876091318011,10.112745212790166,1.3660157003899442,123.47885023755464,51.75431095950835,30.456690639278587,5.4800833140936565,93.88261592012512,94.7767259225202,0.0,0.012259842828279782,0.0037341745716044095,0.08876388885587838,0.04318078559260165,1.0
2014-04-25,308.13043212890625,317.85741496309697,305.04396671568566,317.0624149986596,171598,64.68762892588725,321.75227432954307,277.2898887563945,0.6936322236190757,10.79016542748343,10.24822925572882,0.5419361717546103,76.45271281155156,49.85153376985773,26.722738992001542,15.994196764022211,65.83591570815896,84.53371584946973,-0.02716650609855331,0.014481779417169794,-0.008485821299392904,0.08876388885587838,0.04318078559260165,1.0
2014-04-28,300.2272033691406,305.8389267966012,299.3854505635618,305.8389267966012,66062,54.96543789465645,321.0525298299227,279.8929352579679,0.4940347037584285,9.497245696571838,10.098032543897425,-0.6007868473255868,13.451814058999297,47.011363190071016,24.513844523831033,20.020690426841096,36.99032070685743,65.56961744504717,-0.025648971784972274,0.014264340228288232,-0.003169805757251898,0.08876388885587838,0.04318078559260165,1.0
2014-04-29,294.2413330078125,300.22716485399434,292.74486791059263,300.22716485399434,93069,48.96311450782177,320.60665615764196,281.15718051227987,0.33166860348550364,7.898538349266516,9.658133704971245,-1.7595953557047288,-37.551312160080585,43.969028145969844,22.778884729777506,24.884995534058568,16.927434302175786,39.91789023906406,-0.01993780141890833,0.01477283149653201,-0.006803475688667016,0.08876388885587838,0.04318078559260165,1.0
2014-04-30,297.8890075683594,299.4790074088826,293.8205020704235,293.8205020704235,66454,52.376053612255326,319.86700408202364,283.2342929150467,0.40004450084282517,6.846960610774374,9.095899086131872,-2.248938475357498,-34.47970182058042,41.144002747875895,21.53745644024595,23.528786140696027,23.648685300141338,25.855480103058184,0.012396880218218831,0.01487018348010596,-0.0028070582117195597,0.08876388885587838,0.04318078559260165,1.0
2014-05-02,290.31317138671875,299.2919351497519,286.2914474252252,297.421360555066,108376,45.56144334479963,319.5774920101949,283.83712896148484,0.18119688421765068,5.340706668853102,8.34486060267612,-3.0041539338230177,-84.05878647114443,39.52909490066747,18.978340229030067,27.614450444593363,12.285687599279724,17.62060240053228,-0.025431741316947143,0.016005194728191056,-0.00023894893966680542,0.08876388885587838,0.04318078559260165,1.0
2014-05-05,288.62969970703125,294.42846450879114,287.8814526552933,292.2773148882959,49467,44.18566161951477,319.40217287165905,284.1761291302941,0.1264283497016001,3.9654363904058414,7.468975760222064,-3.503539369816223,-103.00746382134616,38.02953761397392,17.82939241159485,25.942672924267494,7.14296588667504,14.359112928698702,-0.005798812612070492,0.016068736446751507,0.0006796757336289261,0.08876388885587838,0.04318078559260165,1.0
2014-05-06,280.77325439453125,290.4067020136518,279.65089823536835,289.751989497023,333823,38.3636048938605,320.44085738446773,282.3705104133838,-0.041955383807395226,2.216030291019422,6.4183866663815365,-4.202356375362115,-159.24473055499374,37.554823698440934,16.10445789210823,30.836053316009327,2.8503861533810233,7.426346546445263,-0.027219809051094,0.017161027033260955,0.0023807842251488687,0.08876388885587838,0.04318078559260165,1.0
2014-05-07,280.5862121582031,283.15825243631997,279.4638558924881,280.5862121582031,95350,38.23443893574153,321.6319524450686,279.67828315063457,0.021641230024402415,0.8052383220378942,5.295756997512808,-4.490518675474914,-161.6436127021364,37.13286296449875,15.548045004088612,29.945583500824828,2.8369104993395577,4.27675417979854,-0.0006661682813466907,0.01603741270150896,-0.009344333361884782,0.08876388885587838,0.04318078559260165,1.0
2014-05-08,280.4459533691406,290.78086848749035,277.31273463854455,278.94948770976697,184515,38.130762696677536,322.576841569905,277.4660875072434,0.0660566626254575,-0.32044826158556816,4.172515945693133,-4.4929642072787015,-131.73598862493213,35.383329293064534,20.451069903671005,26.368818991108483,7.511237909078564,4.399511520599716,-0.0004998776952853667,0.015981425170070118,0.0010973676534682397,0.08876388885587838,0.04318078559260165,1.0
2014-05-09,280.5862121582031,284.09353981018063,278.2479937235514,278.2479937235514,158465,38.31090577914355,323.298085373469,275.1688762964528,0.11255817341775763,-1.1875558722874189,3.1005015820970234,-4.288057454384442,-130.00983476024442,33.758762312447054,19.369679878388446,24.974516493988393,7.847479079603955,6.065209162674026,0.0005001276979663682,0.01569851066742952,0.029873000760372248,0.08876388885587838,0.04318078559260165,1.0
2014-05-12,291.3887939453125,294.0543688892347,277.87390740383205,277.87390740383205,175131,50.31101311954912,323.14444943732053,274.5321985118982,0.3467561183141793,-0.9916358706201436,2.28207409155359,-3.273709962173734,-75.1081378600051,31.889075840820784,25.114435908804417,21.57398232340632,33.74441408861343,16.36771035909865,0.03850004497376558,0.01802657034987092,0.022664343578924884,0.08876388885587838,0.04318078559260165,1.0
2014-05-13,293.5399169921875,300.2272153004642,291.7628768780773,293.6802043749089,113920,52.30081602263522,322.5380092802913,274.0256473359196,0.40225354681028697,-0.6552370408381876,1.6946118650752346,-2.349848905913422,-23.24934563794748,30.85924949025635,28.43125392016915,19.974107792615612,38.90128258904724,26.831058585754874,0.0073823121944720516,0.017584626771419812,0.013472573689275347,0.08876388885587838,0.04318078559260165,1.0
2014-05-14,291.20172119140625,296.8601982235658,285.4029282230356,294.5219798561107,111628,49.958942371129844,321.5944256226434,273.3932757933722,0.36946100790358066,-0.570732357272675,1.2415430206056528,-1.8122753778783278,-45.40301559636439,29.01253401840422,25.764024132938886,23.30786195357729,34.25600212329463,35.633899600318436,-0.007965512236768446,0.017497403242908473,0.0,0.08876388885587838,0.04318078559260165,1.0
2014-05-15,284.60791015625,295.7846046584488,281.98911716845004,292.5110991523474,201327,43.97847087909901,321.16904186974944,271.9854899906021,0.25663905276022786,-1.0240229315597276,0.7884298301725767,-1.8124527617323043,-64.17494323093082,27.01620567339946,22.96979437572042,23.46381885476844,17.99292893496498,30.383404549102284,-0.022643448013214718,0.017926890378147417,0.0020256588491296412,0.08876388885587838,0.04318078559260165,1.0
2014-05-16,291.20172119140625,295.31697980958637,273.1039053187624,287.0396810802542,815848,50.375822133828095,320.6612520819717,271.4738217705674,0.4010760329609018,-0.8414933224951255,0.4624451996390363,-1.3039385221341617,-64.35241574288179,26.147729227802095,19.333808881480163,26.08138782504334,55.285791961052674,35.844907673104096,0.02316805260801158,0.018840714176386823,0.011209942055266486,0.08876388885587838,0.04318078559260165,1.0
2014-05-19,300.97540283203125,305.65183872776015,291.43549073036405,291.80959989348247,383353,58.02690055338918,320.0195850971588,271.554310166513,0.6070551071384627,0.09077078496994773,0.3881103167052186,-0.2973395317352709,22.013204642511404,24.438532151385832,24.543389144366827,23.47781299929833,85.63215723417908,52.970292710065586,0.03356326879057425,0.020015343678173307,0.008406192515271416,0.08876388885587838,0.04318078559260165,1.0
2014-05-20,302.892822265625,308.6448339164357,300.8351786224332,303.5942877972533,222677,59.35100652547557,318.75813109560727,271.95998108700996,0.6609842733726088,0.9730992480857594,0.5051081029813268,0.4679911451044326,59.173582743200775,23.160925430908417,25.300108891272092,22.18862872613321,83.81580932810168,74.91125284111114,0.006370684831889184,0.019711310468734443,0.0016452279716989704,0.08876388885587838,0.04318078559260165,1.0
2014-05-21,297.327880859375,307.70957747985085,294.8961277300199,303.03314013213276,153434,54.02418570866983,315.8434145617851,272.99945348020714,0.5678379581394167,1.2093658321014118,0.6459596488053438,0.563406183296068,38.29058429635759,21.696950493524014,23.06250726839797,24.325529381838827,68.15797025122875,79.2019789378365,-0.018372642060727862,0.01968599201185764,-0.0031063291397498416,0.08876388885587838,0.04318078559260165,1.0
2014-05-22,305.3713073730469,308.4109911370971,298.3566525329309,298.3566525329309,327347,59.65982243931573,313.3983418394717,274.3081553529111,0.7946534619581679,2.022333893807115,0.9212344978056981,1.101099396001417,80.01690421403342,20.257740602189404,21.788843043833573,22.47403775674052,90.78941751791169,80.9210656990807,0.027052378977793,0.020778219382310455,0.0032400833206598367,0.08876388885587838,0.04318078559260165,1.0
2014-05-23,308.5045471191406,311.8248058915616,298.26313892035137,305.41808164834526,269370,61.632751319620695,311.31769558563906,275.5657547317437,0.9213148041949749,2.886173193762886,1.3142222369971357,1.5719509567657504,109.4177559972781,19.09159921562499,22.09728622544403,20.425395912091087,91.4251509564491,83.45751290852985,0.010260426144969026,0.020946332323738225,0.012464982206830788,1.15183775801852,0.5519776845558412,1.0
2014-05-26,306.4936828613281,313.83566588873634,303.0331081719124,311.45069451002104,243579,59.61753598899814,310.979269827112,275.74050556351307,0.8727087325699048,3.3696686795009327,1.725311525497895,1.6443571540030377,126.83383677985043,18.235871890377254,21.844710454505613,18.944051631251618,81.97479577442947,88.06312141626343,-0.006518102493432432,0.020085511405496134,-0.0010927356574551572,1.0668432645512158,0.514860261017818,1.0
2014-05-27,301.3495178222656,309.58003296125634,299.29187476616926,307.70945874396773,76269,54.69099032460946,311.1294125706237,275.7025942653138,0.7239409233966626,3.2997141574672924,2.0401920518917747,1.2595221055755177,85.61628365124287,16.965451205422045,20.33230621835753,20.1501423647205,69.34542506450097,80.91512393179318,-0.01678391864732154,0.019582975679833612,-0.005578139267565785,1.0302623871441154,0.5157416394113897,1.0
2014-05-28,304.24896240234375,309.4865772513359,301.4431003628163,301.4431003628163,203513,56.855115621010654,312.2493525588999,275.5834172164907,0.7818031892042696,3.4385976277039276,2.3198731670542054,1.1187244606497222,90.56101133062138,15.785774855106494,19.200065324489735,19.028045591360108,76.46381263112016,75.92801115668352,0.009621533828994444,0.0190787718987244,0.0015919516731006667,0.9506306489547806,0.4728781222109294,1.0
2014-05-29,288.67645263671875,296.34582079584294,287.4138089279633,295.5508207908705,276607,44.5480389636979,311.829216906659,275.0822973755676,0.3699399959131055,2.2659716743328886,2.3090928685099423,-0.043121194177053734,-26.65920439293183,16.153570200558764,17.08075942986792,26.126070191670625,38.23195241267306,61.347063369431396,-0.05118344411979181,0.022259996824513847,-0.012824623447559524,1.325196617019823,0.6033602614425096,1.0
2014-05-30,283.1582336425781,288.7232045647738,279.65090622338846,286.2914518455949,174788,41.14890237022413,311.9740458920039,274.22197461580856,0.23670910561149366,0.8812247919673837,2.023519253201431,-1.142294461234047,-78.22696911235488,17.130888457621477,16.05246474384714,29.7045349892674,24.68424684600413,46.460003963265784,-0.019115584051758283,0.021942653631054687,-0.0007877256512097697,1.313527886699511,0.607451624122764,1.0
2014-06-02,281.52142333984375,284.98199710362525,280.35231443893076,284.23375028142226,150818,40.16980947392446,312.2004935102237,273.2846993608701,0.21165504029963303,-0.34430506642280534,1.5499543892765837,-1.894259455699389,-83.87712257279198,18.03839826775114,15.538379975214253,28.75323877146021,20.665735787729435,27.860645015468876,-0.005780549912599242,0.02194244456205282,0.01833343261111775,1.162197338876509,0.5619603627652092,1.0
2014-06-03,283.2517395019531,284.5611358977906,279.7444124366558,282.50349260240256,173358,41.747748290293785,312.04751578951135,273.6855255923246,0.2493669869695668,-1.16252340902264,1.007458829616739,-2.169982238639379,-81.19507713164691,18.931809164007415,15.000142934408705,28.19441895236865,24.913811829364874,23.42126482103281,0.006146303686524801,0.02109748653908705,0.007246193230050935,1.1376869125729379,0.5720213249153172,1.0
2014-06-04,277.9206237792969,284.1870602933616,275.20829623690474,284.1402788013437,259345,38.38845632374344,312.2871230023359,273.1793595416094,0.12123588306063124,-2.215603724729874,0.36284631874741646,-2.5784500434772903,-105.51698016523831,20.134539626912787,14.024890898514968,29.645975306329493,11.82546099930976,19.135002872134688,-0.018821122624101294,0.02154304403218956,-0.0018339229457386974,1.292623792592592,0.611847821374892,1.0
