Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-08-06,362.568359375,364.10141797700845,360.9011675023629,362.645016983624,1869728,49.50306499511968,379.08722066129536,351.10265665804053,0.409715252866756,0.29257831117229216,1.1838051473518418,-0.8912268361795497,-38.25375882417308,19.26568911524173,24.90303416130795,17.363337886307608,30.110795971983944,21.685002255233172,0.009174756122867667,0.02303116516122146,0.002416003226048735,1.3106284318344965,0.45709618701289495,1.2331015901567117
2015-08-07,361.9324645996094,364.97635173528016,360.44906523975146,364.4947255123516,1818186,49.124972969581144,378.7175586176234,352.18868222710313,0.36728967443144517,0.12704559758947198,0.9724532373993678,-0.8454076398098959,-48.397609463803526,19.25034168760293,24.726153789770063,16.81266589186292,28.178175487832213,26.127268526542625,-0.0017538617448218385,0.022980469788509244,-0.002800298085977815,1.294712479089633,0.45470027329119184,1.2282796188420673
2015-08-10,360.8150634765625,366.0358864162773,358.3683884414279,361.8939013857773,2216746,48.425059865254234,378.42696892485804,351.7348017050247,0.34018450794024657,-0.09323049947875006,0.7593164900237442,-0.8525469895024943,-54.44678037057616,18.92645370546433,23.374096832239896,17.37717619508744,24.782154034301687,27.690375164705944,-0.0030873194099430012,0.021294708686685992,-0.004553627931107251,1.0509627891421138,0.383119673727443,1.13671886689958
2015-08-11,362.3370361328125,364.4947121255252,361.0270034477983,362.6452722007851,1718378,49.48085634698822,378.2889012826457,351.506725548409,0.40438501680648287,-0.14333810723042006,0.5787855705729114,-0.7221236778033314,-38.6928464238647,18.625700579192774,22.731693797277323,16.89958979648032,29.407755070228887,27.456028197454263,0.004218151652498392,0.021284041914125806,-0.007418833032042493,0.9657615796991785,0.36104242195258046,1.1347663766536331
2015-08-12,374.0502014160156,375.1290394991344,362.452650867902,362.87647255583585,4219772,56.80889711572174,379.3765066376071,351.4849160918851,0.8090354433943014,0.7534208335869153,0.6137126231757122,0.13970821041120307,64.50744390097653,19.42783417107261,28.366766116109808,15.322951509464913,65.00657430359571,39.732161136042095,0.03232671274296606,0.022415032439777997,-0.013341379081930671,0.6360616448262572,0.2340944663491728,1.193601020327129
2015-08-13,372.02740478515625,381.0241979451252,368.3863053485482,376.7473424023015,3156994,55.316617703059,379.9358317788392,351.4671650473326,0.7222059231551363,1.2860610607275476,0.7481823106860793,0.5378787500414682,94.88112838200551,20.652778011116773,30.017398641690107,13.939326293092988,58.85886189053101,51.09106375478521,-0.005407821258221035,0.022401771401218684,0.0007664473603414823,0.6180854173058495,0.21683996223824464,1.1916859087293485
2015-08-14,375.1675720214844,379.09764675325687,370.60174126070984,372.62457142238185,1578496,57.19636588039006,380.973074303495,351.3295868293175,0.8041558947115168,1.939213484767322,0.9863885455023279,0.952824939264994,97.84829447238576,21.79022586258635,28.175493466653872,13.08399177386161,68.4025030076669,64.08931306726454,0.008440687959913928,0.022456187452874806,0.01947141259339502,0.5508536704449865,0.22441288981729443,1.1935506463772205
2015-08-17,373.144775390625,377.67206234976084,370.6595791224412,376.207923185507,1681246,55.574505854944775,381.7068541548747,351.62854013223466,0.7153404689569705,2.267480598749671,1.2426069561517967,1.0248736425978744,75.96189960386091,22.846427438950958,26.718196054417305,12.407259443464651,59.846105283951864,62.36915672738326,-0.005391715014067211,0.02237814967882308,-0.004842373519645449,0.562030746310362,0.23106245485114918,1.1883206014578955
2015-08-18,373.5877990722656,379.8874838390006,371.8154240741144,375.26387234792355,3223016,55.869655088319604,381.70422940038264,351.62931857325015,0.7301262047036672,2.5341706187954856,1.5009196886805345,1.033250930114951,86.21495070610473,24.02216975402442,26.76202211189368,11.659674888603359,58.88382752081691,62.37747860414523,0.0011872702255495415,0.02138017261129275,-0.0012680924643075908,0.7364377642898304,0.3104448106152861,1.134360393462111
2015-08-19,380.73516845703125,384.41478807073776,374.3198978063416,375.68771156638053,3291464,60.43642272155192,382.52219569016495,351.2080502815147,0.9429322687937686,3.284396874666868,1.8576151258778013,1.4267817487890666,129.6659730358064,25.4890383449983,27.96725550396803,10.726129372042898,83.4215117871197,67.38381486396283,0.019131699168213556,0.021727028311789052,0.0033780685872379923,0.7936594203619556,0.3131389312202209,1.1518490808229096
2015-08-20,370.3705749511719,382.3919704878187,368.54039525700483,382.3919704878187,2518670,52.02825139516384,382.3744465215873,351.2142802850533,0.6147686928466584,3.007946774102493,2.08768145552274,0.9202653185797529,67.49414983149451,25.75343340678026,25.188631504169546,13.8059044874412,49.80399863113949,64.03644597969203,-0.02722257979966225,0.022415452317909042,-0.014408266481082843,0.9125798142175837,0.3688302308113728,1.1872512465768543
2015-08-21,371.77691650390625,376.63169933408494,362.1829129146187,368.73302942477676,3595260,52.984060448573985,382.83397808221446,351.42073688360585,0.6480127119516097,2.8692630097861525,2.2439977663754225,0.62526524341073,28.94640271077589,24.966808673171336,22.659627125834245,16.837481862062578,54.83046197979039,62.685324132683206,0.00379712009497446,0.02202091357841749,-0.008694849922367243,0.8123288444324412,0.3353269721834437,1.1653161256323705
2015-08-24,357.52081298828125,365.5735899061074,354.11088497394854,363.72414978009846,4216894,43.51835876116052,382.9333796653811,351.1577030982908,0.2002509648081146,1.5906704580378914,2.1133323047079164,-0.522661846670025,-84.32026103088096,23.217733055732428,20.01377087697287,20.206728735538533,11.252438352385036,38.62896632110498,-0.038345854416368064,0.02344451353163345,-0.05915098088055637,0.7085120575666358,0.46661770205598657,1.238635079305358
2015-08-25,352.1843566894531,359.7555303666264,342.8793521161142,358.32991203472,5470038,40.594781442048095,383.1448843002113,350.7758981704918,0.043512592989996046,0.14509664057317195,1.7196851718809678,-1.5745885313077959,-151.8642329588306,22.772277917957044,17.867444716715717,25.1769726797739,22.402568697014303,29.495156343063254,-0.01492628150575126,0.02345295628735809,0.009181738418811536,0.6475307902863146,0.43321914623771757,1.2373239307250279
2015-08-26,350.6239013671875,360.2179054377334,340.60607561383927,351.43302404050314,4808772,39.753767047257305,383.9314954742154,348.58980579531584,0.057555130791782656,-1.1136097280551667,1.153026191893741,-2.2666359199489077,-145.4846164582836,22.56548412279489,15.75316126801586,23.569364515998636,22.867199676786534,18.8407355753953,-0.004430791125801137,0.02235131405353734,-0.011274391291918318,0.601733046399628,0.42280570821122454,1.1779156277637053
2015-08-27,351.8183288574219,357.5400627389195,348.85153001172654,349.89182388390213,4055770,40.76535156018569,384.2429004614831,346.74731255121225,0.1352430136138916,-1.9918030121976358,0.5240603510754657,-2.5158633632731013,-110.19487735428415,22.37346131300146,14.911320641538214,22.309830111935028,25.593660746395738,23.621143040065533,0.0034065774910865265,0.02229432846463491,0.02016210472317792,0.5561466982909465,0.4108009245854892,1.17369128563358
2015-08-28,366.8836975097656,367.9240151417105,356.2108527615011,356.2493734632016,3081798,51.766245963548634,381.7660851825207,347.6531103741199,0.5637323406608888,-1.4553517837781555,0.12817792410474144,-1.583529707882897,-12.35215812134076,20.859662851325112,19.688935839944264,20.159257228580692,59.98263911951254,36.14783318089828,0.04282144338889515,0.022367303710296955,0.006667547122292117,0.518641659342038,0.3755925139574255,1.176151846962876
2015-08-31,374.14654541015625,377.594994193159,369.19543678081516,369.19543678081516,5442574,56.00793118342651,382.8013327177325,348.0497292939863,0.750952863899732,-0.4390975497000795,0.014722829343777236,-0.45382037904385675,71.27227454140045,20.263007530599907,24.248338974735013,18.857333112179905,76.56118592692266,54.045828597610324,0.019796049673745264,0.018261790181134892,-0.003830365083121179,0.5709803807961412,0.5054906620798322,0.9600015075544054
2015-09-01,366.8066101074219,376.24648610283344,356.78878252045445,372.58612602298,2847484,51.11565189991184,382.8893688791649,348.887602556382,0.5270022557337921,-0.22340491125640938,-0.03290271877626009,-0.1905021924801493,6.232837864160115,19.18769185690229,21.5284113594233,23.894292929167054,59.806675485749984,65.45016684406174,-0.019617808563989314,0.01881812479226959,-0.023264675971940818,0.6096865005602509,0.5433127258198636,0.988810349942579
2015-09-02,365.6120910644531,373.3373706241524,363.7626276393195,366.03591271451876,4090120,50.34492076868539,382.9353408587064,349.47562715887176,0.4822654506353743,-0.14715829583218465,-0.055753834187445006,-0.09140446164473964,11.7190256402492,18.189184445611648,20.320513384632523,22.55365206364563,57.08000543320282,64.4826222819585,-0.003256536305654145,0.018828552074722477,-0.0088429775544967,0.6172654850606394,0.5447210227959189,0.9890796589890448
2015-09-03,370.2741394042969,372.48961942674714,366.22848023286593,370.65944027776646,2251964,53.30425926993888,383.32275962228726,349.8587863982205,0.6100696073768662,0.2861573906082526,0.01262841077169452,0.2735289798365581,28.580821162196678,17.261998992270335,19.475251486392004,21.61549944935241,67.72183460001648,61.53617183965644,0.012751351647781961,0.018926580537849055,0.013735907736166952,0.6131842188437168,0.5530716368695192,0.9937384948303319
2015-09-04,362.2984924316406,371.5649759300009,360.64170298668523,369.2146494519136,2665780,48.03048244228981,383.3214292115434,349.8967195921676,0.3710360682470648,-0.013845261886558546,0.007333676240043907,-0.021178938126602452,-19.414952988036667,16.95186868192477,18.181665341006227,23.576951577189337,49.51621629862689,58.10601877728207,-0.021539843386004787,0.019595593138852927,-0.021468770971813878,0.6491545835192671,0.5790007146771183,1.0282150320586114
2015-09-07,354.804443359375,364.0902122739551,352.5504417451449,362.1829674758865,1340504,43.65954735093168,383.6318594189837,348.98522737300846,0.16795906680466324,-0.8465481747412014,-0.16344269395620514,-0.6831054807849962,-89.22305183764024,17.36425444887797,16.904235967891637,26.846769932365632,32.409917911887725,49.882656270177044,-0.02068473711267127,0.020140016717227614,-0.01257339958011272,0.6687403064104608,0.5826774790521454,1.0561593714149171
2015-09-08,360.7765808105469,363.7434032046136,353.7063168895073,353.7063168895073,2376662,47.74101470012705,383.63853245907313,348.82250880069245,0.343349721012064,-1.0128936439811582,-0.33333288396119576,-0.6795607600199625,-64.56731285618655,17.747184089620227,15.860444455283606,25.189053449374605,48.271085871294865,43.399073360603175,0.016832194643974008,0.020494788482746773,0.017125760525132927,0.678590949794578,0.6051213440495818,1.074061854211491
2015-09-09,363.4159240722656,368.3477723883091,361.4123540797426,363.3388591654555,2106428,49.4827666973709,382.7652330592583,348.6323804661323,0.4331177291964916,-0.9211324420921301,-0.45089279558738266,-0.4702396465047474,-16.032781195648205,17.496397963427984,18.00763760709751,23.985914580681992,61.66670812371143,47.44923730229802,0.007315727799706462,0.019135368565902255,0.01695445617094271,0.7151870497128392,0.7013169637504676,1.002182832430045
2015-09-10,352.8971862792969,360.641726774421,350.2386000405435,359.4858238039902,4118846,43.29024141495892,382.4162688132051,347.06832286159965,0.16489963591314383,-1.6778441170643532,-0.6962830598827767,-0.9815610571815765,-95.66573129473875,18.201409747355402,16.527948321937362,28.98262914921493,33.22917007995334,47.72232135831988,-0.02894407508372443,0.020102698879064875,-0.0039009540862875447,0.7217117776150667,0.6728804910062036,1.051651799844407
2015-09-11,354.5539245605469,356.3841039990619,349.2560367122138,354.86216060470565,2202750,44.468998408600896,381.2371206263492,346.18610630236174,0.2387325565200133,-2.1194272004664185,-0.9809118879995051,-1.1385153124669134,-95.46005111400274,18.93020765602136,15.772933449832946,28.288358607915754,37.708182564996015,44.201353589553605,0.004694676936128239,0.020013198475488353,0.00015404360706794407,0.7466466481760134,0.6710740467126053,1.0456034156141711
2015-09-14,357.7712097167969,358.71520179331816,353.39805312962307,354.93925700413786,1539742,46.782354414478675,380.09055036823963,345.79531999308847,0.349199862275473,-2.184594308041085,-1.221648372007821,-0.9629459360332637,-59.45372834947892,19.283853552879318,16.76648619586604,27.287012429820695,46.40615287561971,39.114501840189696,0.00907417725029469,0.020168982852451826,0.010649249276883932,0.7473597983431371,0.6778919956657707,1.05229173657912
2015-09-15,357.8675537109375,358.9463917762472,354.862210701537,358.3299196009005,2451676,46.853754598157046,378.71164186030165,345.6022039648937,0.37044874590712745,-2.2030699362887276,-1.4179326848640024,-0.7851372514247252,-47.91134044781003,19.579071158563956,16.450545338650297,26.510748590751454,31.367213229068913,38.49384955656155,0.0002692893992697343,0.020162611638434913,-0.005481266771729776,0.7458207665345998,0.6765913660914883,1.050514581569386
2015-09-16,361.7591552734375,365.1305393679453,358.38777117892965,361.41237493123873,1801066,49.78444756741871,375.4017557202623,347.0144887865736,0.519411274121835,-1.8819977832202426,-1.5107457045352506,-0.371252078684992,3.6447156222677193,18.994087411907564,19.999805501254585,25.14103010675255,44.11989597581583,40.63108736016816,0.010874418544362996,0.01978920654616344,0.008947363530129149,0.7355804267748959,0.6856865906143721,1.029496252869723
2015-09-18,366.2478332519531,368.3092075567845,361.2581809745134,367.5771263051799,2847952,53.00356911455926,374.77075020029537,347.23322013661874,0.6904981336875817,-1.2509270805844608,-1.4587819797450927,0.20785489916063193,49.434531218873026,18.043646984611886,21.28518238252187,23.85258301339464,59.95914476093352,45.148751321939436,0.01240791812199693,0.019142942697922233,0.010475810818002973,0.7129303775767339,0.6893245986173935,0.9946463814757186
2015-09-21,363.72418212890625,373.4530333987737,362.83799443938926,362.97284039676236,1972562,51.023128763029575,373.52964880949736,347.66904808991666,0.620833762258014,-0.9435597868468903,-1.3557375411654522,0.41217775431856185,69.7917374326315,16.966767654590942,23.369706745982093,22.022759585856342,53.60468515103996,52.56124196259645,-0.006890555776505547,0.01916920272500674,-0.0006013361162410247,0.7208478783728279,0.6937461705798424,0.994704476443721
