Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-11-21,1341.07421875,1367.9413988310182,1335.8855959767986,1364.5685345860186,547610,77.21698423262042,1373.5213333200734,1050.281657402583,0.8996190227020405,69.82442260224161,56.60451795019558,13.219904652046033,136.823423595455,27.385819759601524,37.73959366607026,11.905807775344659,82.538093208211,87.45445992934691,-0.009243476417217455,0.01921009192598276,0.008980018238991194,-0.4989039580037824,-0.1389496136380538,1.0
2014-11-24,1351.104736328125,1367.8534339570408,1338.0523030035217,1346.826305883842,271380,78.05335775057819,1385.9142258172956,1065.0826491827042,0.89150229583288,70.99764713324521,59.483143786805506,11.514503346439703,122.27217925943671,29.146590773018517,35.82007435011189,11.3002520240275,85.51297694326864,84.76665535458189,0.007479464922884205,0.019148275441066023,0.006228453901630848,-0.48169510153280065,-0.1346469581986345,1.0
2014-11-25,1319.3170166015625,1353.6923468941498,1310.5938858251825,1346.831110244327,455820,69.36300015856496,1390.6973686879546,1082.4202582651706,0.7684539342265855,68.57197763224576,61.30091055589356,7.271067076352203,86.78865971573796,29.730973302062527,33.190851704702354,15.147236249058144,65.370244023489,77.80710472498954,-0.02352720619790838,0.020609026046617462,-0.00786044538249775,0.12199515851993152,0.034352131462118726,1.0
2014-11-26,1318.4345703125,1335.894819146727,1308.2235937188887,1321.4146612365473,299870,69.13288547601634,1396.2117039140699,1095.4366847578053,0.7414109262805447,65.81968270518723,62.2046649857523,3.615017719434931,71.37584132747897,30.186180561877002,31.58771553618267,14.829354587988172,64.99126174540433,71.958160904054,-0.0006688659950249143,0.020017886817087972,0.0014947703806991175,0.27166594785748666,0.07815109709323083,1.0
2014-11-27,1324.986083984375,1331.5885545887763,1318.0002026373993,1321.4145773849668,296900,69.93047793590247,1401.5488434189238,1108.0444305068577,0.7391427315353962,63.435872297924334,62.450906448186714,0.9849658497376197,67.58823407333189,30.60887301741902,30.80096081511543,14.460000092595315,67.80492599561929,66.05547725483753,0.0049691610182234225,0.020012822594840385,0.0021768215570894256,0.26722860555141525,0.07677185310128529,1.0
2014-11-28,1341.6240234375,1349.136686346802,1326.0350307586718,1326.0350307586718,332780,71.91519665095707,1408.8651222497992,1118.4919456212947,0.7684321272611014,62.17254168111094,62.39523349477156,-0.2226918136606173,73.64290239534297,31.325836375351905,32.70573641646959,13.8020244809287,73.69889781284024,68.8316951846213,0.012557067318845316,0.01994805201267915,0.0110722378240391,0.2493511897641139,0.07425039390564216,1.0
2014-12-01,1341.8226318359375,1361.0571284441255,1332.6143437378814,1341.7533719913622,553250,71.9390065873148,1413.3365726377206,1132.3964717958734,0.7454477285816836,60.49007714780055,62.01420222537736,-1.5241250775768123,73.65373908573102,32.20117570878529,33.20796739742299,13.048936939346126,70.60373868864221,70.70252083236724,0.00014803580956201934,0.019810610425500568,-0.0037667288883066474,0.4572264075316674,0.13622428485159055,1.0
2014-12-02,1326.8712158203125,1346.2719798882017,1321.4145781996226,1343.402772576012,398850,67.31251213261001,1415.7909524544577,1144.6005514517922,0.6721132595203057,57.28985576976902,61.0693329342557,-3.7794771644866785,55.32123172743596,32.5254312212542,31.58591658915219,14.612332174473256,62.54107921257608,68.94790523801952,-0.011142617258711685,0.02003430065517832,-0.003646629096650922,0.4708760518668301,0.10834465804548571,1.0
2014-12-03,1407.8656005859375,1420.5761345198673,1349.2844111309653,1349.2844111309653,1235200,76.23047084224812,1429.5442357457648,1153.9115015589225,0.9213495624030922,60.590774491705815,60.97362124574572,-0.3828467540399032,113.69340715912348,33.97392121257475,39.481035817574195,12.194261431510563,93.42275355358714,75.52252381826848,0.061041632224685616,0.023364445645971506,0.0015191379187295961,0.4826227539591492,0.09510818235238812,1.0
2014-12-04,1426.018798828125,1458.6383781575767,1405.5045759757202,1436.738056117819,1111530,77.69902728036236,1444.8282804331404,1162.2544222035783,0.9334351672767455,63.93458959525856,61.56581491564829,2.3687746796102687,144.72745471674625,35.733158463280006,42.43201130721905,11.075105670803906,82.38695781410883,79.45026352675735,0.012894127276518619,0.023376993016558895,0.0031331805328282947,0.4937167815538461,0.0976233403383496,1.0
2014-12-05,1405.8280029296875,1443.386689329014,1399.0361393444655,1427.6821897537643,695450,72.34519541484295,1449.4637283367765,1181.0680587725983,0.8374201585370403,64.2151266606138,62.095677264641395,2.11944939597241,123.81856351586384,37.117584862321976,39.19820494692685,11.342584258785072,71.20831312883556,82.33934149884384,-0.01415885675211992,0.023305139818416757,-0.003047567225613501,0.6309033419234533,0.1276737464835624,1.0
2014-12-08,1381.6912841796875,1425.598296789771,1374.086238513685,1422.5997069211958,436920,66.45055604536205,1446.3980613989502,1204.6720069604248,0.7323136003292579,61.77768808890528,62.032079429494175,-0.2543913405888958,94.91692396193105,37.47566854285106,35.786767290932715,14.570760101384433,50.52131776758152,68.03886290350863,-0.01716904109158457,0.024035731756408562,-0.0117177666486451,1.0230700801309591,0.2354853563980541,1.0
2014-12-09,1326.376708984375,1382.8648722959147,1313.5599171190395,1379.1686080198147,889970,55.325143370173045,1438.276733925555,1225.3610834572576,0.47443964454909066,54.751436051742076,60.57595075394376,-5.824514702201682,12.715297560687697,35.98640264031234,31.779417445266763,22.718605611325046,12.068704105935751,44.59944500078427,-0.04003396115229374,0.026136476739434596,-0.011560430739489869,1.56283674779546,0.3672418748941914,1.0
2014-12-10,1328.613037109375,1341.6377217469576,1307.6412937524553,1321.4145260772793,569190,55.64844433090262,1429.6342873307685,1245.3348899153252,0.4518633721103611,48.80098628841779,58.22095786083857,-9.419971572420778,-24.974705504190947,34.449011637222554,30.004512696106765,22.422090508729735,13.888839933261897,25.492953935593054,0.0016860429694309786,0.02609687033281432,0.0017924388795202972,1.534572506046537,0.3603754732419748,1.0
2014-12-11,1299.403564453125,1331.5795025221307,1294.0670591537978,1325.1110385959303,858420,50.507181186043795,1418.3801727476732,1264.6279205140456,0.22617973677704276,41.25271601934969,54.82730949254079,-13.5745934731911,-76.88653713434162,32.663314026169644,28.13712058606322,23.278712505994864,3.242670309523778,9.733404782907142,-0.021984936050153614,0.026776025539042816,-0.007509888167461565,1.6896909308886459,0.3987098050088969,1.0
2014-12-12,1297.093017578125,1316.784805458496,1288.1618835569172,1307.3686270262144,443770,50.11277744180144,1418.0902479443243,1265.3235093798944,0.20796089840480353,34.68439550490211,50.79872669501306,-16.114331190110946,-100.97275358456449,30.847964599206858,26.768160560907774,23.149889606310648,5.238924018310503,7.456811420365393,-0.0017781595635166791,0.02315202894459516,-0.008296347237907065,1.31271841369139,0.3670533761556388,1.0
2014-12-15,1313.2135009765625,1324.1590373973668,1272.596214160943,1284.0822931805117,555010,52.8775759208232,1415.5724992059538,1271.2210188604524,0.29090440926273975,30.428976164912683,46.72477658899298,-16.295800424080298,-99.78020604575686,28.748620056553033,24.459470797284784,23.756890428170518,21.83230185193636,10.104632059923548,0.012428162961309441,0.023150238195877203,-0.0005471723609561385,1.4729634323889738,0.40261510426831776,1.0
2014-12-16,1299.5927734375,1310.7739512238552,1281.5226103523917,1299.9762969837366,335510,50.33902497247697,1415.6323925463382,1271.0756274731932,0.19727299479811447,25.661635440552118,42.51214835930481,-16.850512918752692,-114.67775493052926,26.79922869551734,23.138582080590403,22.473943271611486,14.510989711475041,13.860738527240635,-0.0103720587162206,0.023018938435208636,-0.018492325531937692,1.2405986109073905,0.39904923792501146,1.0
2014-12-17,1281.84130859375,1302.8175618357268,1266.0628138409859,1291.4053692075847,734840,47.16128367147979,1415.7506677014694,1262.8851477282183,0.12400547140289539,20.218027871929962,38.05332426182984,-17.83529638989988,-129.33130467780688,25.205279497657497,21.676499155289893,23.711677740570668,8.193404396221608,14.84556531987767,-0.013659251733753708,0.020274992898290718,-0.004685444557388396,1.4179493450378826,0.5171411594524421,1.0
2014-12-18,1333.2333984375,1343.4673856349737,1293.6001888639667,1293.6001888639667,702470,55.85059502589285,1414.4876273499478,1262.1129219664583,0.4667472615750035,19.82234218180497,34.40712784582487,-14.584785664019897,-37.861666941188076,24.146107502838227,26.211844843764442,21.283331402640677,34.88011827195629,19.194837459884315,0.040092396382614526,0.022398454069325457,0.01612742573288095,1.6694899437796986,0.6265300052210155,1.0
2014-12-19,1351.08642578125,1368.5328002478864,1341.74412998258,1351.4375754512764,638470,58.40935212983529,1415.1858864578467,1262.4158835616845,0.5804185411964344,20.710609509763344,31.667824178612566,-10.957214668849222,29.358066812364605,23.715037788299007,28.87362887400401,20.018678747615546,44.15077906794386,29.07476724537392,0.013390774162028274,0.022506157186489493,0.008076721312181734,1.8614117471265974,0.6905271033886091,1.0
2014-12-22,1361.8194580078125,1366.6939298445136,1340.196286050468,1361.6115656699735,271320,59.91352356537571,1416.208035694608,1262.4652064928919,0.6462366539681942,22.02672341145353,29.73960402518076,-7.712880613727229,34.097736818116914,23.266617986830926,27.55025699403134,19.368889996309,49.72419242630619,42.91836325540211,0.007944001228756603,0.022513858570058342,0.012011841942012103,1.7374575167575794,0.6730858408682289,1.0
2014-12-23,1369.2996826171875,1375.934527351315,1357.3330708341812,1366.9711306212919,385310,60.972886970319564,1419.1896929631878,1264.4818158258747,0.677521201446519,23.4035630649621,28.47239583313703,-5.068832768174929,52.729659865658974,23.058925547075443,28.29126655779241,18.720231480678653,53.6084986392573,49.16115671116912,0.005492816661848643,0.021798608364487687,-0.006847669389716482,1.6198990149940553,0.6453160401402054,1.0
2014-12-24,1369.969482421875,1387.4851130205009,1360.5024306682517,1374.917837853714,1546170,61.07208961166183,1421.9099295552915,1266.9150704447084,0.6648892264461567,24.269007643270697,27.631718195163764,-3.3627105518930662,56.905783642883826,23.124738889492136,29.01293736336552,17.789553799245084,58.59711124343452,53.976600769666,0.0004891550134644707,0.021792448986150844,-0.01123743829003876,1.5429954029873911,0.6332504085178081,1.0
2014-12-26,1397.5855712890625,1407.7410503755061,1365.0306224748554,1376.8587156220985,219730,65.02009121646218,1428.3116633877246,1267.773285342744,0.8086059391352947,26.873485468749323,27.480071649880877,-0.6065861811315543,82.52075662327991,23.615277832260173,30.45148523411584,16.399734355877673,82.44106891900577,64.88222626723253,0.020158178135739835,0.022157770069594476,0.0032541927965719086,1.5846740224009996,0.6416523569215378,1.0
2014-12-29,1420.5531005859375,1424.8176569569775,1403.896785231123,1409.0161479339552,279480,67.93290448896244,1438.152514467976,1265.8253419773366,0.8978720904679467,30.439947806197097,28.072046881144125,2.3679009250529717,116.95966821778488,24.405765978488898,32.093752762488265,15.564770429086721,97.31374722979368,79.45064246407799,0.016433719529381552,0.022263388396527136,0.005560453167287482,1.693168446824437,0.6568399152396955,1.0
2014-12-30,1418.7049560546875,1427.6822272781665,1410.2266038564198,1411.5110693640124,147480,67.4462084090468,1446.5776841340976,1265.08840473309,0.8464221789220716,32.73986035519533,29.005609575954367,3.7342507792409663,106.45335911303854,25.195577741796857,31.561273918428622,15.036311363320234,94.44542519208665,91.40008044696204,-0.0013010034827193317,0.02227583784368471,0.00023649337990261365,1.681545097598063,0.6522033856698932,1.0
2014-12-31,1393.0299072265625,1406.4288681915941,1377.6488060568101,1404.5161006380174,556390,60.91678720591627,1450.2441278347296,1268.037830173083,0.6859920796238737,32.120530276466525,29.6285937160568,2.4919365604097266,55.49484434191914,24.692981715566862,29.061958586320685,20.129218025652236,78.5593083685625,90.10616026348094,-0.018097525294847316,0.022561067122956704,0.004176667209711216,1.5443078377042334,0.5974493755726541,1.0
2015-01-01,1410.3421630859375,1419.4256932226906,1387.115750127076,1387.115750127076,291150,63.48380969748587,1450.6388564749377,1267.890757782875,0.779495963693162,32.650288884176234,30.232932749680685,2.4173561344955488,75.35288200159678,24.5304167499167,29.764059053477144,18.86324189309253,89.27105115440304,87.42526157168406,0.012427770408635741,0.018124281805991252,0.004176667209711216,1.5443078377042334,0.5974493755726541,1.0
2015-01-02,1393.671875,1427.6868035776608,1387.3005337513364,1427.6821787349436,399730,59.43562449196028,1445.3076220223445,1269.9872998526555,0.7054776857393218,31.363435309182705,30.45903326158109,0.9044020476016144,75.61225878799381,24.57002987061347,29.037482488996822,17.390918017747566,78.95428232338561,82.26154728211705,-0.011820030998337061,0.018058798237052285,0.013612710510011006,1.5443078377042334,0.5974493755726541,1.0
2015-01-05,1400.01123046875,1408.8313705595117,1387.9474960421248,1387.9474960421248,353760,60.46798880878756,1444.411951625469,1270.301293003437,0.7449856228899442,30.503502200251205,30.467927049315115,0.03557515093608998,71.90991058417967,24.60681348268904,27.827916068943555,16.66649328650105,82.8765685378754,83.70063400522135,0.004548671450193442,0.017823849631467648,-0.0020308386436523884,1.5443078377042334,0.5974493755726541,1.0
2015-01-06,1363.542724609375,1387.4853098928502,1352.8328296257962,1386.0992106821682,481180,52.232546338529886,1442.846851005585,1270.0515376662902,0.5410516358132283,26.57297861671941,29.688937362795976,-3.115958746076565,20.919730931342652,23.345891265608078,25.26728953343952,21.981644738545974,60.31277344855041,74.04787476993714,-0.026048723799997453,0.018374642101967764,-0.029963988501869876,1.5443078377042334,0.5974493755726541,1.0
2015-01-07,1382.393798828125,1386.0715642913785,1359.8234365553237,1363.9217243362993,318150,55.598887171668515,1445.1972975325941,1273.302800123656,0.634639272046858,24.694472001867325,28.690044290610246,-3.9955722887429204,32.39094046912664,22.175034921175754,23.947036622976782,20.83307158413558,66.22108415053447,69.80347537898676,0.013825070442255782,0.01607904341886562,-0.0031067936900222026,1.5443078377042334,0.5974493755726541,1.0
2015-01-08,1374.4281005859375,1395.339719570751,1368.634188470416,1382.6800599506867,294870,53.87123867719935,1446.5366178582403,1276.544986145666,0.5758113705607256,22.305848760063554,27.41320518450091,-5.107356424437356,34.648700944930575,21.370174687992517,24.52959298830034,19.70493654298245,39.12631391719676,55.220057172093874,-0.005762249692482846,0.01617735352581113,0.016353724358093125,1.5443078377042334,0.5974493755726541,1.0
