Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-11,275.3141784667969,279.0990787120529,269.61227186461156,275.3633509384154,1814173,54.777093847634845,300.2570674357897,244.123749214601,0.5556491267680379,8.294618180292048,9.205527355130993,-0.9109091748389453,13.505682453951843,36.81989589692821,22.384204358285086,19.585330355041773,44.80808659693195,49.80951533330904,-0.004620575584829201,0.023803029129940263,-0.002957462472053529,0.6580447608497922,0.15509323476998213,1.0
2014-04-15,263.8120422363281,280.03301707476464,262.48486556742733,275.75657225342087,1716689,46.332280989002314,298.94748040854677,247.11933630287896,0.32207801806323383,6.542910762286624,8.67300403656212,-2.130093274275495,-26.278275916125875,34.5853830458695,19.747614495492467,22.062523063883035,18.397223751142235,36.982645753735,-0.04177821968531825,0.024915918895572556,-0.006375117435236111,0.9298749377608706,0.21586264277766876,1.0
2014-04-16,264.84423828125,270.2512291630189,260.8627388143669,266.51550200894343,1838308,47.120142144139884,298.0090617850033,249.38492167446938,0.31793501276604597,5.178267760170343,7.974056781283764,-2.7957890211134213,-56.51929978898029,32.69454708042378,18.4926021055809,21.758442905072204,10.344795568875915,24.5167019723167,0.003912619136609452,0.02466221124517959,-0.008584499284196023,0.7878762538500503,0.19921584539451953,1.0
2014-04-17,275.5599365234375,277.1328855049677,263.0255471417696,266.0239877006411,2867194,54.57551740672137,297.6590520118491,251.63229778063138,0.5198636997648025,4.90490495150533,7.360226415328078,-2.455321463822748,-20.369110237613313,30.635487661964564,21.317001834774512,19.72944226811932,38.186494058408016,22.30950445947539,0.04046037894472909,0.025810400760259658,0.0155948198136584,1.1732831329005053,0.3185399570287089,1.0
2014-04-21,277.47698974609375,280.86866025732246,273.6429469952536,277.42784727552856,1566223,55.77675311347997,297.57699515903437,253.4298484078602,0.5447043151796436,4.787762780694663,6.8457336884013955,-2.057970907706732,12.761700249686442,29.14131207675523,22.80341017781132,18.764266760156207,43.167412390304364,30.566234005862764,0.006956937379368311,0.025700786678383655,0.005642092301823887,1.1824180922981526,0.32436796130159457,1.0
2014-04-22,271.1852111816406,280.18047299866475,269.12071748555957,280.18047299866475,1911042,51.00904781258733,296.47635419076454,256.1132667809151,0.373409106386833,4.139515065878754,6.304489963896868,-2.164974898018114,-24.90171599013809,27.17790989303697,21.101798553522833,20.415238982490624,26.82001273465252,36.057973061121636,-0.022674956111533584,0.025879473794568737,-0.0003373310041498989,1.1322346883025407,0.2972296974183654,1.0
2014-04-23,269.61224365234375,274.77346253721083,267.7443799609785,272.1191093958201,2279221,49.86154717505047,295.8103425140088,257.7377898102099,0.3118901412919707,3.458975827536335,5.735387136624762,-2.2764113090884273,-55.232912740190116,25.289298073545392,20.076418900242427,20.374682841828783,22.733103352295018,30.90684282575063,-0.005800344061694829,0.025706807924478586,0.0037341745716044095,1.1387085419688974,0.30098761463745877,1.0
2014-04-24,269.61224365234375,269.61224365234375,269.61224365234375,269.61224365234375,0,49.86154717505047,295.06107071822777,259.41608077103007,0.28604757348557686,2.8863712866408378,5.1655839666279775,-2.2792126799871397,-72.67140778347093,23.535587098303218,20.076418900242427,20.374682841828783,22.733103352295018,24.09540647974752,0.0,0.02571036667731548,0.0037341745716044095,1.1387085419688974,0.30098761463745877,1.0
2014-04-25,270.3987121582031,277.771882240701,268.9732506098237,272.02083357755737,1422183,50.507170111122804,294.7750306147324,260.19857473194736,0.2950023987662144,2.4675946036528558,4.625986094032953,-2.1583914903800974,-54.06759935586225,22.80350179137621,24.864367961204632,19.032109535100304,24.77651839784408,23.41424170081137,0.0029170355737757614,0.025378811684727148,-0.008485821299392904,1.1387085419688974,0.30098761463745877,1.0
2014-04-28,269.02239990234375,274.42939143336713,267.9901680652056,270.7428062985785,1509915,49.310517999431816,294.8612622918297,259.6257158575844,0.26668194467467526,2.0015811865578144,4.101105112537925,-2.099523925980111,-70.76481262501291,21.98014206093399,23.636817936591132,18.846231496255612,21.530516067202843,23.01337927244731,-0.005089936430814568,0.024357015372867604,-0.003169805757251898,1.1387085419688974,0.30098761463745877,1.0
2014-04-29,248.77076721191406,271.7750673902173,244.1993926568891,271.7258949209846,3534794,35.85067575472357,297.40367983446424,254.29132291211786,-0.1280504267059066,-0.001853941018794103,3.2805133018265815,-3.2823672428453756,-188.17330977534147,22.117822152065944,19.253123185664244,31.35150805565964,8.378393710871531,18.228476058639483,-0.07527861136389058,0.02934732012999033,-0.006803475688667016,1.1387085419688974,0.30098761463745877,1.0
2014-04-30,250.93357849121094,255.01339364953222,245.03504187633428,248.72162726063218,3395345,37.80326659787839,298.73254177539195,250.4605002167956,0.009800254125176865,-1.3989437658028123,2.3446218883007033,-3.7435656541035156,-190.15830477914832,22.245667950974187,17.955451102205554,29.238397554790215,17.29804052584772,15.735650101307366,0.008693992881625423,0.0295020929611987,-0.0028070582117195597,1.1387085419688974,0.30098761463745877,1.0
2014-05-02,234.95834350585938,252.70309343111845,232.64807764263475,252.40817864070877,5505063,30.43444746818085,300.8802919942261,243.05813574014883,-0.1400811169804533,-3.7519651513932217,1.1253044803619183,-4.87726963175514,-225.3681808632965,23.23573984308398,15.669496068246087,33.379433318460485,4.576446441331018,10.08429355935009,-0.06366320155877869,0.030235538135316275,-0.00023894893966680542,1.1387085419688974,0.30098761463745877,1.0
2014-05-05,239.6772003173828,245.2316494640967,235.35159792810433,236.82623203793142,3456147,34.49616328139376,300.15523644601126,238.65146368826606,0.016677621276291195,-5.176309965379346,-0.13501840878633464,-5.041291556593011,-192.19615430542535,24.155092314328787,14.641196110137145,31.188930845784924,14.577017310046013,12.150501425741586,0.020083801839562154,0.03058627620706204,0.0006796757336289261,1.1387085419688974,0.30098761463745877,1.0
2014-05-06,239.48057556152344,241.93829897656062,233.97526911153886,238.89071594161322,3316495,34.406019492898835,299.5669095859907,234.6585939540484,0.07428911936057195,-6.248945512811645,-1.3578038295913968,-4.891141683220248,-164.83174032281985,25.101152327557777,13.880812940665448,30.466784417954855,14.169256256160521,11.107573335845851,-0.0008203732169727029,0.03053846580878178,0.0023807842251488687,1.1387085419688974,0.30098761463745877,1.0
2014-05-07,238.104248046875,242.23322049840678,237.12115865361724,239.87381195488967,2581044,33.74136500952679,296.66905101269055,231.9725078252001,0.09477693736905127,-7.127908942734109,-2.5118248522199393,-4.616084090514169,-134.638238794838,25.93400842766753,13.599655705084828,29.410781917356775,11.315023810140227,13.353765792115587,-0.005747136323776103,0.02917456853586584,-0.009344333361884782,1.1387085419688974,0.30098761463745877,1.0
2014-05-08,235.40074157714844,240.51280319091288,232.10740125902038,238.2517096892067,1868613,32.41665736448164,292.9516050242834,229.78650380140022,0.08888195644518841,-7.950990106865447,-3.599657903149041,-4.351332203716407,-127.2137495233678,27.061694919279642,12.813253342111766,31.159325135390546,6.754010018983999,10.746096695094915,-0.011354297505831723,0.02904390698156419,0.0010973676534682397,1.1387085419688974,0.30098761463745877,1.0
2014-05-09,240.66026306152344,245.28077976026373,234.31934009191957,234.66341234564095,2455874,37.55320207045675,291.55655597415733,227.5785270336551,0.2044723203341258,-8.085681725515457,-4.496862667622324,-3.588819057893133,-93.90354234158079,27.35609131625106,15.117978585121161,28.818933203874593,17.540280907843005,11.869771578989075,0.022342841611870057,0.027456668239537844,0.029873000760372248,1.1387085419688974,0.30098761463745877,1.0
2014-05-12,238.2025604248047,246.7554350540163,236.62961141220674,240.85689875790436,1995196,36.169809585385885,289.32758753128803,225.63427922896588,0.19732498642059998,-8.295120876668761,-5.256514309431612,-3.0386065672371494,-81.53661185088664,27.402993041485583,15.079414426560952,26.81524662341715,12.678946747556845,12.324412558127948,-0.010212332544864089,0.027122913493939565,0.022664343578924884,1.1387085419688974,0.30098761463745877,1.0
2014-05-13,241.4958953857422,249.55724014175104,239.38225926115035,243.60954651108722,3117466,39.391777686946504,287.03024141828325,224.4219955201933,0.27271008188507295,-8.101963908447232,-5.825604229234736,-2.2763596792124954,-61.34622614695884,27.015673041156298,15.822696657324405,24.73818697115403,20.559730286846403,16.926319314082082,0.013825774815620084,0.02751897131893044,0.013472573689275347,1.1387085419688974,0.30098761463745877,1.0
2014-05-14,257.12701416015625,258.79827809910074,240.85689699631408,242.92139068515527,3839045,51.82208667768991,284.8216676359918,224.81185287182066,0.5384979343017297,-6.6113731746058875,-5.982758018308967,-0.6286151562969202,-16.949988156283197,25.40678880990854,19.978321769442186,21.85728163278164,54.790095854090765,29.34292429616467,0.06472622960918839,0.03179113027537326,0.0,1.1387085419688974,0.30098761463745877,1.0
2014-05-15,253.83367919921875,261.8949937739492,251.67087065393423,257.47109175073547,2883054,49.51777092091808,284.03835790850826,224.59732629559326,0.49185473586688533,-5.630904326746787,-5.912387279996532,0.2814829532497445,3.449641326104042,23.63839905988766,20.666015907841047,20.39936512075535,47.578068277868674,40.975964806268614,-0.012808202870843388,0.03056398349694528,0.0020256588491296412,1.1387085419688974,0.30098761463745877,1.0
2014-05-16,265.3358459472656,275.26505574404945,250.687818624045,255.7507234704639,4883135,56.75099118097834,284.0985129789507,224.58633199175244,0.6847256020457203,-3.881009114742369,-5.506111646945699,1.6251025322033303,44.68308595027607,23.31741611392486,25.633319376274716,17.395590436306907,76.9931662986269,59.787110143528785,0.045313792812416764,0.032300863426730865,0.011209942055266486,1.1387085419688974,0.30098761463745877,1.0
2014-05-19,284.8992919921875,287.06210064145887,262.9764106903776,266.5155384794093,3422104,65.74195292233338,286.1344690340743,223.48431148350377,0.9802845341467852,-0.9051637899048046,-4.58592207553752,3.6807582856327157,114.50891682872467,23.887437701192418,28.773416363770032,15.055854591585078,96.06437907298876,73.54520454982811,0.07373088236562664,0.03518965719054016,0.008406192515271416,1.1387085419688974,0.30098761463745877,1.0
2014-05-20,284.3586120605469,291.9775549938891,276.24812442182775,284.80101429598926,3107765,65.33768127367219,287.59810546915924,222.7088372798642,0.9500765920311798,1.3935230517021182,-3.3900330500895928,4.783556101791711,138.24091865796677,24.726806572260013,28.98744608718038,13.754731555400534,87.27422186506779,86.77725574556115,-0.0018977931740716825,0.0351831162801821,0.0016452279716989704,1.1387085419688974,0.30098761463745877,1.0
2014-05-21,282.8348083496094,288.0451697263092,277.4278171090131,284.40772725476063,2229770,64.14056340043372,289.69394141918133,221.77796104663898,0.8990056091077937,3.0570509301318793,-2.1006162540452986,5.157667184177178,124.12825227829,25.50622052396564,27.274076950862717,12.941726765172387,84.72904097629711,89.35588063811788,-0.0053587394448705306,0.03475925926989167,-0.0031063291397498416,1.1387085419688974,0.30098761463745877,1.0
2014-05-22,279.0499267578125,290.5520545129868,277.2312054029175,286.6688694594884,2729418,61.14392418325557,291.17142204001493,221.2442487363522,0.8266554372280408,4.023618674511795,-0.87576926833388,4.899387942845674,113.61481891329902,26.39558096614822,26.648792869707233,11.984609348752523,78.40722391773737,83.4701622530341,-0.013381951160404637,0.03489768093718047,0.0032400833206598367,1.1387085419688974,0.30098761463745877,1.0
2014-05-23,295.66412353515625,303.77461071442485,279.39400670946833,280.3770960645312,7092588,68.17314451512638,296.1250573073835,218.89580145726495,0.9940316170711034,6.060396921725612,0.5114639696780184,5.548932952047593,142.57130678011762,27.974226614025014,30.104258128435795,10.441120104485337,88.68312685689901,83.93979725031117,0.05953843805077663,0.03715734143009043,0.012464982206830788,1.3512122142305922,0.36502039293642896,1.0
2014-05-26,292.1741638183594,309.4765121993638,284.1128192305915,301.21856774451976,5900361,65.49293692738567,299.75064321918023,217.44776071148385,0.9079439362271138,7.308697657413859,1.8709107072251867,5.437786950188672,135.9300450435305,29.709106276287617,29.154662524900054,9.140590087900176,77.63661987230839,81.57565688231493,-0.011803798428664969,0.0373518626835735,-0.0010927356574551572,1.482248299107876,0.3846629369295531,1.0
2014-05-27,309.5748291015625,314.5394483005112,287.3570038783267,290.1096720484434,6492869,71.50763381118132,307.2634015959619,213.990245254624,1.0247812725146965,9.591508311585642,3.4150302280972777,6.176478083488364,145.4582718665638,31.542900671871276,27.831287844325963,7.991712296409785,93.97731904383032,86.76568859101258,0.0595557973223837,0.03922463339387232,-0.005578139267565785,1.1224923205847797,0.2805353030528516,1.0
2014-05-28,302.15252685546875,313.9004269421496,300.67789278589737,310.6562439896954,4265646,66.20655564396448,312.92692888776946,213.66489392717202,0.8914549551943232,10.678637752498105,4.867751732977443,5.8108860195206615,128.48189723018845,33.24570975348467,26.111992506019767,7.498019235091284,84.55883229073507,85.3909237356246,-0.023975793728561512,0.034952263228102,0.0015919516731006667,0.7051592469450885,0.19146955513972175,1.0
2014-05-29,291.87921142578125,305.64246182647224,290.0113477288456,301.3168748436989,2917872,59.61860575814444,316.1300811310095,214.55630497738895,0.7612487137570711,10.5891597274545,6.012033331872855,4.5771263955816455,87.40433919377612,33.298695394101955,24.208118769060576,11.92677022162165,70.91479358734017,83.15031497396852,-0.034000428646428715,0.03633450256465805,-0.012824623447559524,0.9932684434407512,0.27705685614858894,1.0
2014-05-30,292.71484375,304.56105800359614,291.28935224163143,293.648790600518,4143484,59.96754579255666,318.3423291974221,218.1197069353904,0.7442944031097178,10.465041805179055,6.902635026534096,3.5624067786449594,79.41308698929475,33.347896346103724,22.695075795850606,11.181329568051408,70.96138795307877,75.478337943718,0.0028629388168373016,0.03222125931673505,-0.0007877256512097697,0.851532882843847,0.26817634107285115,1.0
2014-06-02,306.67474365234375,308.1985201885584,293.05894975854466,294.04203913713656,4055767,65.3536927514269,322.559093523372,220.6026969429366,0.8442044795247666,11.362148931729337,7.794537807573144,3.5676111241561923,88.9422179944221,33.637094046414106,22.753117200924898,10.367217039519668,89.32623191113707,77.06747115051867,0.047691123974110905,0.03318392000226723,0.01833343261111775,1.0244300144614733,0.327540813838153,1.0
2014-06-03,316.1123962402344,320.4380137611418,304.06955064561373,308.6900829968064,18109270,68.44473006940127,327.66741094693174,223.15756158724793,0.8894361174808575,12.688388636958223,8.77330797345016,3.9150806635080624,110.72765343361917,34.61055056290294,26.735191780089913,9.573644237739213,93.79841516944109,84.69534501121898,0.030774143561653977,0.03324778344161208,0.007246193230050935,1.0264052594293218,0.3274736402076131,1.0
2014-06-04,321.86346435546875,327.7620007700522,314.3428364271764,319.2091409698108,17625399,70.19006026464393,332.64362605384247,226.55726811119652,0.8983831483384334,14.041642972048521,9.826974973169833,4.214667998878689,124.7475251155393,35.86183851295912,28.4977670387461,8.967601650854553,92.34693609410029,91.82386105822616,0.01819311163888604,0.032910044940681824,-0.0018339229457386974,0.946092570435927,0.2931456798545909,1.0
