Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-04-18,297.8380126953125,302.15760004367564,296.6464104535167,300.88087778997,20122,51.09408457903566,309.55659514418,293.14529999742155,0.28594408033773355,3.718679771217751,4.765566527529579,-1.046886756311828,-52.64186825953375,38.13525124826545,24.43274150390282,15.28000028180306,6.519163454661174,14.524469612043715,-0.01206959678964703,0.008728296688582451,-0.0029142400664389223,0.04485109008803722,0.032879219967854166,1.0
2019-04-22,291.77362060546875,306.3282614189674,291.09271237003543,295.77402791984593,17516,42.35816974090828,309.8927570355824,292.58374442926134,-0.046803583902685804,2.697332574720747,4.351919736967813,-1.6545871622470658,-108.37298840450396,35.87871812018317,20.90493644831868,18.33702584277375,3.5164326499110916,8.651557975417246,-0.020361377095433397,0.009427192127546401,-0.013473352052831178,0.27088001968178504,0.20345202820145358,1.0
2019-04-23,289.2626647949219,294.816400526481,288.5817307821591,292.79492394401865,13768,39.357605572877915,310.6956742817311,291.2422041362376,-0.10175764665690247,1.6660887797610258,3.8147535455264556,-2.14866476576543,-196.42244048159725,33.31683808780669,19.654302966050125,19.64943022012555,3.1558888669565515,4.397161657176272,-0.00860583559725625,0.009583629940052026,-0.0015955909670886115,0.2896201944040913,0.2141916283297814,1.0
2019-04-24,288.96478271484375,293.0928562343373,287.7306075680436,289.2626897476899,14064,39.00460806280393,311.30316805140734,290.2091915677333,-0.05899356405619683,0.8153847997748471,3.214879796376134,-2.399494996601287,-194.69164533890174,31.09253836664968,18.62240862297207,19.451133324697768,5.502895996295682,4.058405837721108,-0.0010297978838345045,0.009538280730639274,0.012975193636658888,0.23270922442499184,0.18265284014170738,1.0
2019-04-25,288.3477478027344,292.36942854319426,287.2625389616537,292.36942854319426,14078,38.239530324675854,312.0511803531469,288.7710150814234,-0.018181455060507362,0.09036453984782611,2.589976745070473,-2.499612205222647,-182.75776204858056,29.116534702782953,17.670863144139897,18.92556702136645,4.739770982430022,4.466185281894085,-0.0021353291093547666,0.009371571141525297,-0.007193374050953438,0.3274777596621877,0.2575376158860148,1.0
2019-04-26,288.4114990234375,291.9863049644358,285.1345740962911,291.4756369549897,19620,38.37402864966933,312.6383835398681,287.12104028825695,0.05057182961627766,-0.4736155041966299,1.9772582952170525,-2.4508737994136824,-162.32488970275725,27.68837664616205,16.455950161880565,19.75965417079152,13.09524749718462,7.779304825303441,0.00022109144666093705,0.008787726916142933,0.009693568677590747,0.20721798927440266,0.1711593734360746,1.0
2019-04-30,284.21966552734375,288.5392532334423,283.1131832058222,286.4113826343756,18848,33.247069480245116,312.8644268734762,284.6820117251566,-0.016405485313433714,-1.2444741594276252,1.332911804288117,-2.5773859637157424,-166.23807703815393,26.73147995001182,15.544497973568896,20.728582377779663,4.091239199369635,7.308752559661425,-0.014534210703412764,0.006754528477690773,-0.0005529726349993158,0.35965552858894095,0.3830477346190371,1.0
2019-05-02,281.857666015625,285.2835316544595,274.4952407230109,283.90041610042886,15132,30.75373366506186,312.89297312679116,282.148951922037,-0.009474554563699755,-2.0226628200513233,0.6617968794202289,-2.684459699471552,-177.7807308334546,27.11072704862917,13.896460561077737,27.000104000610186,20.644375008174194,12.610287234909483,-0.00831047178715194,0.006697467945802973,-0.001991836148409698,0.3460402116706572,0.3544357393572628,1.0
2019-05-03,277.79351806640625,283.87922303356896,273.7931107866015,281.30450469842134,34918,27.00150144851473,313.60652045794563,278.89472771099963,-0.03172436677705931,-2.933510036488485,-0.05726450376151393,-2.8762455327269714,-162.52591852603734,27.549511840648645,12.556157662126536,25.067381984349623,11.000636193380004,11.912083466974613,-0.014419149944261078,0.006861228131043565,-0.0010661208128105448,0.4671430140897847,0.45011024983738923,1.0
2019-05-06,275.45281982421875,279.9000740994204,273.64413000691025,276.623148529536,17754,25.101913967518456,313.94395297464877,275.66764370503876,-0.005612450231469118,-3.8004288261053603,-0.8058973682302832,-2.994531457875077,-151.3660479313469,27.97631738366437,11.796191398544583,23.694305885120308,4.953385261607427,12.199465487720543,-0.008426036210203991,0.006639216554717641,-0.00973339879186319,0.43116998558514985,0.44878224019257906,1.0
2019-05-07,275.2825622558594,279.431909219293,274.06968661038553,276.62313089557546,9962,24.96433971899411,313.75457071087095,272.9567360518244,0.05700856978004437,-4.449910774123225,-1.5347000494088716,-2.9152107247143535,-130.79936246259427,28.372636816464684,11.172017199350796,22.44056441029799,4.980518922704808,6.9781801258974125,-0.0006181006550161072,0.006624473210756671,-0.008652133673183404,0.4040071130912804,0.42994238383366506,1.0
2019-05-08,271.66522216796875,276.1550497991905,268.8777169482168,276.1550497991905,14332,22.182634905103,313.74698718336805,269.83635327073347,0.04164979491924515,-5.196615660360749,-2.267083171599247,-2.9295324887615015,-139.4832114050389,29.41015887711379,10.37004943481583,25.95105864328678,7.443163401613646,5.792355861975293,-0.013140462142780085,0.006868414533955828,-0.012041345863927244,0.4461912006438107,0.4853566584660328,1.0
2019-05-09,272.62274169921875,276.41036135176773,268.5372409745426,269.04793505887216,22014,24.578322206626538,313.0344718960263,267.4698402377628,0.11308994002415962,-5.646036840414581,-2.942873905362314,-2.703162935052267,-123.0196241064918,30.413786989599707,9.569694331770304,24.28193475211832,10.81077112136797,7.744817815228809,0.0035246305125429256,0.006987165753900506,-0.005075103956069027,0.3810870064162828,0.4003844264154296,1.0
2019-05-10,272.5801696777344,275.32512740110053,270.2395124829997,275.32512740110053,10030,24.54214563120317,311.83809970825246,265.5531325915522,0.15182115325834888,-5.937201210086073,-3.541739366307066,-2.3954618437790067,-109.3094919676254,31.3457273797652,9.082088506305046,23.04469431076037,10.69811996513105,9.650684829370888,-0.0001561572641336495,0.006937660800731465,-0.0020261741013145596,0.40730666812288935,0.4280157631487207,0.37389899418979183
2019-05-13,267.94146728515625,272.62278280997623,266.94137844939286,270.66515216231784,10832,20.927615225894044,310.6113739042235,263.1816314668702,0.10035550634863719,-6.467699967383794,-4.126931486522412,-2.3407684808613825,-116.86248744544262,32.613827192636506,8.557504703325488,25.066690020126014,2.539141867448457,8.016010984649158,-0.017017754439225596,0.007246156683399477,-0.011588026384304118,0.44988771896812946,0.4607977509397862,0.39094826000005556
2019-05-14,269.89910888671875,271.66522587870907,264.2176788673481,265.983821834321,16902,25.888362703442752,308.6560035607071,261.7324119666367,0.17404245162499601,-6.6534617723513065,-4.63223754368819,-2.021224228663116,-107.6878409553914,34.08753079678644,7.912332135762237,25.934087780905486,18.5675404438828,10.601600758820767,0.007306228563267014,0.007742293412078106,0.006624352638199937,0.5692823075511728,0.5564564752055845,0.4180801815613021
2019-05-15,269.2607116699219,276.19756361976766,266.6221473155384,268.62235058297324,22382,25.330272212391606,305.9883674880904,260.82522809296427,0.18677806038142566,-6.774104995562027,-5.060611034062958,-1.7134939614990685,-86.19713376521905,34.061558917268016,11.638480446602333,23.482731411241726,17.464941387127432,12.857207899486228,-0.0023653179865251728,0.007474170202332131,-0.005796606308085428,0.5267886291230128,0.5355130906370743,0.40400802018149184
2019-05-16,270.92041015625,273.21852024927193,267.26048398215386,268.6010525322462,23090,29.58053383014453,303.26033208520823,260.4061443552215,0.24534978628637644,-6.659030661611951,-5.3802949595727565,-1.278735702039194,-80.51288534904683,34.03744217200091,10.945229443158828,22.08397259653837,23.809288467255506,19.94725676608858,0.006163908860059353,0.00793838743438578,0.008971910851931497,0.6131374061896644,0.6083404460095775,0.42949032172290214
2019-05-17,270.8992004394531,274.4953069424555,270.23956574954923,271.7290751670664,15184,29.5573797580261,300.3165435429096,260.3304870967388,0.26430996907489285,-6.49467826157661,-5.603171619973527,-0.8915066416030824,-65.96484937481713,33.63339561257511,11.780125462096697,21.116427063482305,24.061404942197484,21.778544932193473,-7.828762987860394e-05,0.008026162276963232,0.013329435330307948,0.5814714885640857,0.6144223502401812,0.43464393351535896
2019-05-20,277.9637451171875,285.70917327241517,274.92087978836037,276.665723279377,56248,44.99991843413546,296.63542556906646,261.6603080735117,0.46614388202549756,-5.728345287124796,-5.628206353403781,-0.10013893372101457,-3.332461780364868,31.718905166184488,20.797768441085466,18.138233402349968,56.51799527008524,34.796229559846076,0.026078130412619416,0.01059186852702484,0.036915407876193296,0.703435535393093,0.7899353398630061,0.573807097837061
2019-05-21,274.7293395996094,280.4107690998759,273.7079774020755,276.62314943303153,16488,40.61041311453701,293.3063147527581,262.67855158024975,0.39345961869577456,-5.320676926353997,-5.566700467993825,0.2460235416398282,-24.00201637339766,29.70492746035973,19.4600561084609,18.135483556724203,48.91079482021928,43.16339834416734,-0.011636069719144548,0.010574912064834605,-0.010073374389702572,0.6989204646125844,0.7997307612591681,0.5731356508489006
2019-05-22,280.83636474609375,287.2625233980422,274.98472075094844,275.15493480945423,126220,50.440374115992284,291.4795326615272,263.4116080855431,0.6208067366498449,-4.453474045958103,-5.344055183586681,0.8905811376285779,32.5943871677577,28.92698679683243,23.497386700626617,16.055922717989677,72.11454977103757,59.18111328711402,0.022229242626159884,0.011360989121792314,0.0024596922232125173,0.677238852539043,0.6969841530914264,0.615908943678711
2019-05-23,284.45379638671875,291.3906504253339,280.38954212936727,284.7091305083907,53268,55.173338084252435,290.569824765073,263.84042914117697,0.7711871804206999,-3.4347197034219334,-4.962188087553732,1.5274683841317982,87.61196444376561,28.745343137289268,24.869156333835136,14.485763818037189,74.47149266022585,65.1656124171609,0.012880923180641268,0.011699159150667516,-0.006887993870017373,0.6185307319978893,0.624166472169816,0.6343437344972244
2019-05-24,288.879638671875,297.0506650251554,283.4535699339513,284.73029198993333,120032,60.183467038127056,290.5506270205687,263.8511124813844,0.937415028792327,-2.2443495980215857,-4.418620389647303,2.174270791625717,138.05939349747965,29.213028032405994,26.799207557643072,12.817359586047267,75.1133621717882,73.89980153435054,0.015559090233196349,0.012254865408591765,0.016046067214389392,0.6926706930751767,0.6780475496342371,0.6641522323578033
2019-05-27,300.199951171875,301.4766733470177,290.7947488966697,291.43310998424107,92264,69.55607271530157,293.8481441355069,261.7388157033603,1.1978181216025963,-0.38310194167638656,-3.61151670005312,3.2284147583767333,205.73113811565125,30.07478096415972,27.65839820017864,11.49629334906833,96.57338531816967,82.0527467167279,0.039186951880877396,0.015034138960007862,0.006809330661248669,0.773989831839888,0.6140662629946695,0.8135915699794105
2019-05-28,307.2645263671875,315.3504349557977,302.7108779143944,310.6691194571286,171262,73.71446986883426,298.86963387551896,258.6026286977233,1.208480676787399,1.6430622142506763,-2.5606009171923607,4.203663131443037,262.8713448188255,31.872965140238907,35.1858730542401,10.142330789680804,84.18644092913125,85.29106280636303,0.023532899215122693,0.01576489006527555,0.0003354368016101894,0.7985702886808156,0.5958164415090922,0.8517822256185835
2019-05-29,304.923828125,312.3288275022567,302.157596606769,309.81793004187017,104214,70.28872500919799,302.8411588044919,256.7015200285159,1.0451383967399526,3.025066041150069,-1.4434675255238751,4.468533566673944,199.65607833683563,33.4305390722017,32.42491762828526,9.773323626119597,79.60875253279573,86.78952626003222,-0.0076178603168474135,0.015425573819206277,-0.005671205333752538,0.8050532329673175,0.6183727998259856,0.8321313704631905
2019-05-30,305.7536926269531,308.5411975616521,301.5192254792145,308.5411975616521,23280,70.80672708205432,306.66929910652414,255.26298238761652,0.9821888332405219,4.139558902367753,-0.3268622399455495,4.466421142313303,152.44653311580802,34.740605616482,30.63754425486533,9.73571445462522,81.23171316593199,81.67563554261966,0.0027215469091281808,0.015171127631347424,0.007149487319284775,0.7798935739356543,0.6128523696411731,0.8170384385213458
2019-05-31,302.2852478027344,306.45586837062433,301.30643266562436,306.4133213548722,37518,65.65458803778256,309.45868754616134,254.9227669216121,0.868463947041212,4.688877552360054,0.6762857185155713,4.012591833844483,117.32503016109379,35.90900579732296,29.359431217069577,9.501957778705298,74.44849808122383,78.42965459331718,-0.011343918022440946,0.014987111368151965,-0.0019337668306382838,0.7813329434671886,0.6220171171973802,0.8057914053225254
2019-06-03,314.9248046875,322.58513777449326,297.9018422719595,302.1575828758446,769808,73.28366064367927,314.71240939229915,253.6162435618024,1.0034764095637378,6.074104650114691,1.7558495048353953,4.318255145279296,137.76656538947196,37.92253517260178,35.73573912299014,7.8182935912127425,86.3117874435041,80.6639995635533,0.04181334344510912,0.016831704285485142,0.013901936014629301,0.880027668782556,0.6267212102161167,0.9030656228084017
2019-06-04,308.17950439453125,314.88229667592526,307.26450966136383,311.52025079240764,27560,64.98733366563378,317.7768430129812,253.84150415498758,0.8498899233213334,6.552089336949223,2.7150974712581606,3.836991865691062,111.30304939017384,39.79224102107498,33.73778296039616,7.3811791437468095,73.9616384513974,78.24064132537511,-0.021418764710077753,0.017924672848477124,-0.005534114111566901,0.9513891637646064,0.6294263329224339,0.9594503027566821
2019-06-06,302.43426513671875,310.6691141421368,300.15742796178284,309.3923917552513,20470,58.87380026173422,319.40590095372977,255.28935051111398,0.735300235276996,6.393601394820905,3.4507982559707093,2.942803138850196,75.39843048969684,40.126469167111296,31.163036179248486,11.977721943769916,61.50415047872226,73.92585879120792,-0.018642509238568472,0.01826974472763909,-0.014798333410505293,0.9743973249785154,0.6426022557083257,0.9755621365698731
2019-06-07,303.7109680175781,307.26450137618815,301.09367690256664,306.4346266830151,15728,59.7792821961783,320.9684616104716,256.83561248620805,0.7309102304272274,6.2984136198907095,4.02032132875471,2.2780922911359998,66.2409477910903,40.43682387414503,29.72870491800359,11.426427104472827,61.384479758840136,65.61675622965326,0.004221422728943214,0.018266371298951676,0.0022712730870713127,0.9886915865816737,0.6456145144199688,0.973234792764337
