Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-11,493.54693603515625,496.4063341211915,486.0125725031042,490.1882278374864,513869,63.591513827260016,508.18052349974664,448.22678851197213,0.7559186684937242,12.726729336648816,12.58812344662882,0.13860589001999557,76.04723908095306,37.51675155749708,20.636459518993057,10.989400197729086,85.66531884560024,87.23060287303417,0.0040627407516447,0.015542908931288959,-0.002957462472053529,0.7000814956694281,0.25268877076030416,1.0
2014-04-15,485.1955871582031,494.7270252595336,481.88225556096677,493.81926924988306,403358,57.50582275969209,506.7874080265007,453.31900676842116,0.5961760523925358,11.755514065450711,12.421601570393198,-0.666087504942487,46.46709513657175,36.278591381384665,19.02917061203821,12.63795092805792,46.551519834601976,71.1162607682184,-0.01692108342124976,0.016250038952496576,-0.006375117435236111,0.888435630379873,0.31622879760095185,1.0
2014-04-16,485.558837890625,488.826738212479,483.38020073935945,488.05516756580477,750909,57.695463757759796,504.75118752309874,458.9317928235809,0.5811304414138037,10.889601714073365,12.115201599129232,-1.2255998850558676,31.92918378120235,35.1288712178517,18.375619432643763,12.203904279228347,47.93139081432105,60.04940983150775,0.0007486686648356944,0.016267069984069966,-0.008584499284196023,0.8095314971143206,0.3103289533230878,1.0
2014-04-17,493.59228515625,496.0886139547414,484.01547121031535,488.28193514692373,697395,61.759913901398654,503.6860710345918,463.82308729060355,0.7467879990327103,10.727927127043301,11.837746704712046,-1.1098195776687447,66.89137936122589,34.85301004793826,21.54097131721887,11.279161240470833,78.44783513098486,57.64358192663596,0.016544745227013102,0.016408422111814817,0.0155948198136584,0.8252526518132788,0.3524324966212483,1.0
2014-04-21,489.4620666503906,496.5425526640453,483.97015370284583,496.5425526640453,1250718,58.64053213482572,503.1932150187391,466.68972260333123,0.6238401462498786,10.149527303380864,11.500102824445811,-1.3505755210649468,53.124553968523706,34.6423249054692,20.136627878150417,10.395754338059685,62.758482990835326,63.04590297871374,-0.008367672328087439,0.016019659082533513,0.005642092301823887,0.791436205161876,0.3483180224147678,1.0
2014-04-22,486.92047119140625,492.0038839931555,485.195712166682,490.3699338358107,405176,56.74129509065729,502.4144993088338,469.3565730788615,0.5313067126582266,9.377952563858798,11.07567277232841,-1.6977202084696117,28.192404449931598,34.44668870174793,19.257056816832332,9.941666159459984,53.103791332938684,64.77003648491963,-0.005192630097726747,0.016101837148948476,-0.0003373310041498989,0.901496710378377,0.3803644336875078,1.0
2014-04-23,480.7475891113281,490.2336510567729,479.79445632557304,483.1531648418353,866527,52.309985359463546,499.8483406372607,473.6928550414502,0.2697229246245745,8.174147544296943,10.495367726722117,-2.321220182425174,-45.09162511561155,33.197298033860655,17.9615236480331,12.753691538863048,29.65510041934659,48.5057915810402,-0.012677392809084864,0.016191755034872853,0.0037341745716044095,0.8669909822685822,0.3638353183922634,1.0
2014-04-24,480.7475891113281,480.7475891113281,480.7475891113281,480.7475891113281,0,52.309985359463546,499.3961864492882,474.66242255950084,0.24602670984256714,7.13784278487617,9.82386273835293,-2.686019953476759,-110.19789484966944,32.037149556536754,17.9615236480331,12.753691538863048,29.65510041934659,37.47133072387729,0.0,0.015080662841423353,0.0037341745716044095,0.8669909822685822,0.3638353183922634,1.0
2014-04-25,467.44903564453125,485.19565711079406,465.72427681551795,485.19565711079406,512656,43.769373544667815,500.98131320398585,472.1377724893735,-0.16255760314706805,5.183726895843336,8.89583556985101,-3.712108674007675,-223.42375704838145,30.774097502367688,15.679638520600728,20.935534537311558,5.142156657428962,21.484119165374043,-0.02766223641678478,0.01633938076232237,-0.008485821299392904,0.8669909822685822,0.3638353183922634,1.0
2014-04-28,454.3773498535156,470.80777013662583,452.56183747339566,467.49443788089053,1434257,37.319488848886955,505.27765648813363,465.2497940733898,-0.2716219044429771,2.5508950462256053,7.62684746512593,-5.075952418900325,-325.5713658935905,30.834885948885493,13.897864259247939,26.754104596348316,3.88727509143556,12.89484405607037,-0.027963873693721553,0.017288817351966784,-0.003169805757251898,0.8669909822685822,0.3638353183922634,1.0
2014-04-29,451.699462890625,458.3714760909427,449.06697561297096,455.6935843845676,871746,36.144407182421276,508.04840248475506,458.7164015923934,-0.14223908568149926,0.24544440864519856,6.150566853829784,-5.905122445184586,-275.5474663472003,31.15759213137508,13.081496681373157,27.388906112404467,5.244119011126183,4.757850253330235,-0.005893530924800605,0.016543318190991963,-0.006803475688667016,0.8669909822685822,0.3638353183922634,1.0
2014-04-30,458.5530090332031,464.7257674128086,452.24412047548606,452.24412047548606,642019,41.24353400699386,508.5074868614283,455.1074026649389,0.0645243620887541,-1.0168957935685512,4.717074324350117,-5.733970117918668,-176.2586617335484,30.524746767640668,15.985871862209736,25.16061568578165,18.89691495244349,9.342769685001743,0.015172801177843365,0.01705151987064426,-0.0028070582117195597,0.8669909822685822,0.3638353183922634,1.0
2014-05-02,464.2718200683594,470.67148882577527,458.4167827522016,458.4167827522016,521441,45.177501659664536,506.88572665726184,453.41584499801155,0.2030297194134474,-1.538118766360924,3.466035706207909,-5.004154472568833,-112.30525102722052,29.16328453023152,18.463156679721237,23.24465510426618,30.289230472853927,18.143421478807866,0.012471428433570964,0.016918260640853427,-0.00023894893966680542,0.8669909822685822,0.3638353183922634,1.0
2014-05-05,470.76226806640625,471.80620969190306,460.6408212939093,463.18252716747196,507852,49.32443742445896,506.16268359881536,452.5003779246221,0.34031132118436846,-1.4111993888884626,2.4905886871886347,-3.9017880760770973,-78.4955345895397,27.75670871657137,17.886096349694505,21.6286236539904,45.697796216558785,31.6279805472854,0.0139798448182602,0.01682309226412976,0.0006796757336289261,0.8669909822685822,0.3638353183922634,1.0
2014-05-06,467.2674560546875,476.07270137315066,465.9058218942562,472.94093172315144,346381,47.25181218403056,506.24179030555274,451.69053086143947,0.28554657311269405,-1.5744675084542905,1.6775774480600498,-3.2520449565143403,-58.60255842582791,25.922687688008903,19.422879356270546,20.248202216907423,38.336512312712756,38.107846334041824,-0.007423730083707114,0.015906543836495517,0.0023807842251488687,0.8669909822685822,0.3638353183922634,1.0
2014-05-07,459.00689697265625,467.4944226130278,457.50910484847765,462.95564181095955,492771,42.68603452369224,505.66429132970393,449.27697453943665,0.17255515933503385,-2.343403454732595,0.8733812675015209,-3.2167847222341157,-94.60419165802014,25.09520747193409,18.194634258961912,24.2854076577982,20.93691530909019,34.99040794612058,-0.01767843870784025,0.014562028456288217,-0.009344333361884782,0.8669909822685822,0.3638353183922634,1.0
2014-05-08,457.8721618652344,464.6803324749549,456.60130889192334,457.78138071660135,473377,42.08446225861126,505.64266811325217,446.9111923603806,0.18662853886006536,-3.0096608747195432,0.09677283905730805,-3.1064337137768514,-91.05901159033283,24.414729951192786,17.244461173104963,23.60395607285705,18.546770358980105,25.94006599359435,-0.0024721526297446506,0.014302996764562028,0.0010973676534682397,0.8669909822685822,0.3638353183922634,1.0
2014-05-09,473.0769958496094,474.30244411737766,456.601204576155,457.9174616743271,503574,51.87196691118687,504.1670183905719,446.7165570488812,0.458837721840867,-2.2844380696911344,-0.3794693426923805,-1.9049687269987539,-42.73825027268409,22.72169803851268,21.316016382673595,21.014503214257026,50.57341422266103,30.01903329691044,0.03320759646630411,0.015858951115008044,0.029873000760372248,0.8669909822685822,0.3638353183922634,1.0
2014-05-12,488.5542907714844,490.18824049211895,470.308361910149,472.2600594741201,896112,59.39443720804994,502.65639209772826,447.36480846379516,0.7449503089003721,-0.455554076887438,-0.394686289531392,-0.06086778735604598,41.67588379550706,22.570135576906157,28.1796528518764,18.55284146908428,91.96590217645216,53.69536225269777,0.03271622813550468,0.017262901476992165,0.022664343578924884,0.8669909822685822,0.3638353183922634,1.0
2014-05-13,490.5059814453125,500.1736059732338,485.60413179857755,489.5528486310892,1114150,60.23840672157567,502.48276852869026,447.434040553341,0.7824329912084264,1.1382141658354499,-0.08810619845802364,1.2263203642934735,92.88160977482295,23.106568480958835,31.595002526849886,16.982726353725432,81.08342408847558,74.54091349586292,0.003994828641758819,0.017107551022374816,0.013472573689275347,0.8669909822685822,0.3638353183922634,1.0
2014-05-14,505.5294189453125,508.34344083075325,492.0038302326219,494.63634521322496,1212854,66.08239589426285,505.12043614974317,445.9946212233037,1.0069171612446808,3.57237274157751,0.6439895895490831,2.928383152028427,139.2610374706343,24.080093436243136,33.02107688655336,15.277976360867557,95.25271644471037,89.43401423654603,0.030628449128657476,0.018418083802744553,0.0,0.8669909822685822,0.3638353183922634,1.0
2014-05-15,480.248291015625,511.88362021945386,475.21025639842384,511.88362021945386,1907311,52.18323864670755,504.6281269108295,445.9922008479595,0.5842167501701224,3.4220380844023452,1.1995992885197357,2.2224387958826095,69.55011578325052,23.284195307960115,27.016472923226768,20.826746954945506,49.63861982439606,75.324920119194,-0.050009212089835664,0.021392554463639628,0.0020256588491296412,0.8669909822685822,0.3638353183922634,1.0
2014-05-16,487.0110778808594,499.2657834752519,478.38739616628686,490.1882237757019,2066679,54.9150352452732,504.8089050874675,445.95664667034504,0.6975846350625342,3.8047385093760795,1.7206271326910048,2.0841113766850747,63.61786209373016,22.545147045983022,24.306603868198035,18.737734179277084,60.404535303645375,68.43195719091727,0.014081855139832955,0.021633150416520277,0.011209942055266486,0.8669909822685822,0.3638353183922634,1.0
2014-05-19,478.79595947265625,492.0037994658715,474.3025557581511,492.0037994658715,885764,51.09621069045856,502.92228926298753,446.3636299264656,0.5734281881262335,3.405879100260904,2.057677526204985,1.3482015740559192,33.06252736621207,21.481350114870967,22.267313817737346,19.101756676144294,47.32660275938577,52.456585962475735,-0.016868442590566413,0.02160869750749409,0.008406192515271416,0.8669909822685822,0.3638353183922634,1.0
2014-05-20,480.1121520996094,486.2848815812352,468.1297622793786,485.6494413246648,1025384,51.6760282596908,501.7600157760143,446.59091195836066,0.6076089300280095,3.1595643984004482,2.2780549006440776,0.8815094977563707,17.887636279293776,19.949339670214275,20.37882719476205,20.3652985601964,46.7274738114181,51.48620395814975,0.002748963521753245,0.021560191000784525,0.0016452279716989704,0.8669909822685822,0.3638353183922634,1.0
2014-05-21,495.90716552734375,498.8119962406901,479.2952393359133,479.2952393359133,1843991,58.09672368551431,503.2964958886473,445.95310127932146,0.8711389443954923,4.1905774336464106,2.660559407244544,1.5300180264018666,91.26307449755538,19.483260816687807,24.295470996383987,18.544528483408442,71.10029562529307,55.05145739869898,0.03289859121178296,0.022793498313228595,-0.0031063291397498416,0.8669909822685822,0.3638353183922634,1.0
2014-05-22,488.1912536621094,499.1297043515637,487.2381207714172,498.8120118563461,1296696,54.30112557710598,504.1658723084172,445.82809131462966,0.7261702729486921,4.33508097419201,2.9954637206340378,1.3396172535579725,87.11215225792051,19.073015830225156,23.097203705603327,17.51689515716378,57.14303312971023,58.323600855473806,-0.015559186076751552,0.022894477743482262,0.0032400833206598367,0.8669909822685822,0.3638353183922634,1.0
2014-05-23,490.6875305175781,492.2307269111694,483.8339832985768,488.8266416628211,495348,55.31819240410744,505.3680632250302,445.61989453864163,0.754293177009181,4.598026563099097,3.31597628912705,1.2820502739720472,68.31908934600804,18.364138645271634,22.163278138802298,18.447871573360768,61.658532002942515,63.3006202526486,0.005113317448322219,0.0229110500912953,0.012464982206830788,1.0416490184204923,0.45636739948504107,1.0
2014-05-26,475.3011779785156,489.05370812779427,472.0786541846228,482.92635308396575,687589,48.19787306367464,505.5329612584439,446.24021073862644,0.49012681963836574,3.5242375591199107,3.3576285431256223,0.16660901599428835,13.195655317591024,17.416508765547853,20.2126681394824,22.383954441846974,33.82625955243939,50.87594156169738,-0.03135672211362894,0.023170063536607693,-0.0010927356574551572,1.0079792836621182,0.4216926471943325,1.0
2014-05-27,475.437255859375,480.65685341773565,467.4943900096957,477.4797070778639,601376,48.26130143111717,504.90354563237565,448.97561696528055,0.4731381891792287,2.6536428421206892,3.216831402924636,-0.5631885608039466,-14.653954859324635,16.88883198357781,18.94273503493889,23.165815842714697,34.072409940905395,43.185733832095764,0.0002862982192430863,0.022144064136353,-0.005578139267565785,0.8755109833881725,0.38758530631154847,1.0
2014-05-28,463.13714599609375,476.11804637977906,459.77843754310413,474.39328772945055,959457,43.12161000725696,503.8052636564328,451.21766725177025,0.22665950831072176,0.9601066748411995,2.7654864573079485,-1.805379782466749,-69.51923727799803,16.95207409305916,17.474950476256428,25.02984740710838,11.82282167644571,26.573830389930166,-0.025871152737174996,0.022977592194483008,0.0015919516731006667,0.9260750433338757,0.3824982818270032,1.0
2014-05-29,459.64227294921875,467.40360365455257,457.50904073070535,462.9555769298804,1727396,41.76075014476882,503.70649010387314,451.4253671959315,0.1571677365797179,-0.6564725787591783,2.0810946500945233,-2.7375672288537016,-101.35532676482046,17.166693778589234,16.634395182991227,24.92912233701844,3.9232160295691467,16.606149215640084,-0.0075460866766763335,0.022827318441887203,-0.012824623447559524,0.9368980910206941,0.41596705890879626,1.0
2014-05-30,460.7770080566406,465.81507110046147,455.46662926018865,460.2323488488603,1629445,42.396396933554946,503.92859037811735,450.8537857205154,0.18696672366751516,-1.8250219275262793,1.299871334570363,-3.1248932620966423,-103.34926102324654,17.50937872736827,15.779511701624923,24.662256044444227,9.412729580502134,8.38625576217233,0.002468735306135006,0.022657103644825684,-0.0007877256512097697,0.9551466380585041,0.4277866308234107,1.0
2014-06-02,462.8194885253906,467.4944272574613,456.9190734240829,457.82682959351484,887646,43.58985026573766,504.1469718296306,449.84112631490063,0.23898646798473516,-2.556821158511582,0.528532835953974,-3.0853539944655557,-88.90260943060184,17.63831373690037,15.784885928094289,23.342044774922115,13.033058197859154,8.78966793597681,0.004432687467120555,0.02244368141246313,0.01833343261111775,0.9297223675822505,0.43951125553691284,1.0
2014-06-03,462.138671875,465.31579076876915,459.4607800914056,463.86340305819573,586753,43.26805466569254,504.34618269826314,449.12903702829936,0.2356086083199594,-3.155340731439992,-0.2082418775248192,-2.947098853915173,-84.27175348141202,17.758039102894465,15.296655778413157,22.62006996520616,11.826300023035197,11.42402926713216,-0.0014710198409315645,0.022387972662839515,0.007246193230050935,0.9207843939984791,0.4362780445453457,1.0
2014-06-04,462.0478820800781,463.7726132310323,457.872198233939,460.8678101616672,676269,43.22223061775247,504.1370957435393,449.64222249376536,0.22764819599546873,-3.5955505145948337,-0.8857036049388222,-2.7098469096560116,-90.32107210055099,18.003382983789216,14.799857335142278,22.759825968489167,15.0259815236936,13.295113248195984,-0.00019645574033766433,0.02201240108956394,-0.0018339229457386974,0.8663707206809436,0.4013420741646885,1.0
