Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-11,132.53646850585938,133.62105499117737,131.66879931760496,132.05924780440324,1788771,62.77076829262007,136.52913970806128,119.09054565570824,0.77104397348689,2.405769944678269,1.8252973341513452,0.580472610526924,80.14099371775744,26.340193360076672,25.867059058187085,16.07706492904026,78.1569413375841,82.84648672336697,-0.0022865174269706134,0.015110414331855258,-0.002957462472053529,1.0381150503013081,0.38542400583089703,1.0
2014-04-15,132.79678344726562,134.40196364124117,131.10483103109365,133.49092150609013,1464343,63.33451106799005,137.02717515415617,119.50356291347077,0.7585890597905012,2.3938689878321497,1.9390116648875062,0.45485732294464354,74.37754058868614,26.366572032564825,25.70276044137118,14.866828265505225,80.20483640411226,79.63608336629217,0.0019641004799726414,0.014041737757489728,-0.006375117435236111,0.7782892705307499,0.3205900513312486,1.0
2014-04-16,130.584228515625,133.5776849267045,130.1503938693937,132.97031906989722,1148162,55.624692040923804,137.17277246620074,120.03474859092819,0.6155598802682284,2.180764209570185,1.9873621738240421,0.193402035746143,47.19181653663495,25.89616585959317,23.705172463909243,15.875721170324969,62.7986886645627,73.720155468753,-0.016661208759768176,0.014754874141076431,-0.008584499284196023,0.9432056841905232,0.3986288996996772,1.0
2014-04-17,136.61451721191406,137.26526913249123,131.0180533428669,131.0180533428669,4644106,67.30617978319364,138.21615791331456,120.23213233937096,0.910940923943021,2.4699984336037346,2.0838894257799807,0.3861090078237539,98.4265478175906,26.521393274660433,28.12222747458059,13.648828298642426,95.5621261308323,79.52188373316908,0.04617930331125342,0.017664098268691288,0.0155948198136584,1.3795075275315833,0.5472533644818999,1.0
2014-04-21,135.48654174804688,138.82707349997253,134.96594816617085,137.3086523835666,2939902,63.91681631420876,138.71531578434102,121.02146476375468,0.8175199942320331,2.578477364904387,2.182807013604862,0.395670351299525,116.0374535314891,27.465821558403587,29.11200152262755,12.552941169091318,78.2485546821057,78.86978982583355,-0.00825662957998452,0.01744548275129099,0.005642092301823887,1.2944722819644807,0.5231461885841308,1.0
2014-04-22,136.96160888671875,138.21972676592773,135.48656043566342,136.18069854682182,2243023,66.30632392369255,139.29888483329063,121.8652142878031,0.8659332272871905,2.751752796616273,2.2965961702071445,0.4551566264091287,119.99378562581123,28.342790679022233,27.432881650276574,11.828913556043448,81.93299144724558,85.24789075339451,0.010887185691217383,0.017457516260003934,-0.0003373310041498989,1.3308051717420644,0.5178967783825332,1.0
2014-04-23,135.4431610107422,138.30645864367216,134.5321057459096,136.96158203893623,3277200,61.771460399627,139.61300469655842,122.65303305368573,0.7541361640443202,2.7350211499124555,2.384281166148207,0.35073998376424864,99.94040874890092,28.634531104045475,25.265682479398414,12.892174447357045,66.80850474779476,75.663350292382,-0.01108666792336288,0.017721782532532242,0.0037341745716044095,1.319725197211494,0.5060114043624352,1.0
2014-04-24,135.4431610107422,135.4431610107422,135.4431610107422,135.4431610107422,0,61.771460399627,139.70627525975726,123.70942450830916,0.7335029053372172,2.690743977709616,2.445573728460489,0.245170249249127,83.81348274911166,28.905432927281343,25.265682479398414,12.892174447357045,66.80850474779476,71.85000031427836,0.0,0.01764858984060158,0.0037341745716044095,1.319725197211494,0.5060114043624352,1.0
2014-04-25,132.7100067138672,136.22406976005243,131.75557850006177,135.7902351429822,1867200,54.05405712207322,139.32034552830217,124.9673612282896,0.5394449909327084,2.4073607338944782,2.437931129547287,-0.030570395652808724,36.68407677257721,27.35961328066005,22.79326548152418,19.706127479855933,40.00004614935615,57.87235188164855,-0.020179345169434093,0.018485361317476218,-0.008485821299392904,1.319725197211494,0.5060114043624352,1.0
2014-04-28,132.6232452392578,134.09828026163146,131.6688038038258,132.75339032609781,1452937,53.82417343533782,138.6692956061949,126.49475773853162,0.5033856370847578,2.1509813712910386,2.3805411778960375,-0.22955980660499886,7.638270722313648,25.88749256161324,21.5580664067358,18.831782611736486,39.14903623650041,48.65252904455043,-0.0006537673891949813,0.018480371317144622,-0.003169805757251898,1.319725197211494,0.5060114043624352,1.0
2014-04-29,131.27835083007812,133.70782720509317,131.01804742568703,132.7533858021862,1294813,50.2562472590978,137.2939485810668,128.69438912645273,0.3004760554610712,1.8183167169943317,2.2680962857156963,-0.4497795687213646,-38.26991883750283,24.236406726671536,20.249676426809803,19.157203102509257,25.957484581700378,35.03552232251897,-0.01014071407130357,0.01859807708297765,-0.006803475688667016,1.319725197211494,0.5060114043624352,1.0
2014-04-30,129.6731719970703,133.1872352492839,127.11355025420254,132.27617985210517,2460179,46.31042786150689,137.1171733827982,128.99697761817836,0.08327316218633148,1.4089120043909418,2.0962594294507455,-0.6873474250598037,-133.71445106577363,23.73166614965147,17.645441515563654,24.96098067183679,21.851851822568513,28.986124213589758,-0.012227292793200117,0.01627822425343344,-0.0028070582117195597,1.319725197211494,0.5060114043624352,1.0
2014-05-02,128.7187042236328,130.93124962971783,128.24148361541853,129.6731322004828,1207233,44.093535538293175,137.29461284738372,128.67203143972566,0.0054128551185035215,0.9959574698047504,1.8761990375215465,-0.8802415677167961,-156.00490192201542,23.26297847098998,16.625702590637122,23.518473065951156,13.703425824590669,20.50425407628651,-0.0073605647084739045,0.016059760713343606,-0.00023894893966680542,1.319725197211494,0.5060114043624352,1.0
2014-05-05,127.28707122802734,128.9356506807353,127.02676781553856,128.9356506807353,1058888,40.92871540194741,137.6056734506357,127.70588279326076,-0.04230509308006574,0.5468633080743643,1.61033189163211,-1.0634685835577458,-186.11680928274794,23.214891638021104,15.922443049416202,25.21537961405696,2.2059039778279055,12.587060541662353,-0.01112218309095303,0.014741705655980795,0.0006796757336289261,1.319725197211494,0.5060114043624352,1.0
2014-05-06,125.8988037109375,128.67534244777895,125.72525928272532,127.59075596935799,1231593,38.07481961272178,138.03984558213327,126.5428700245562,-0.056020499512519424,0.0780318602490695,1.303871885355502,-1.2258400251064325,-182.57820947071673,23.558395941553073,14.875221140492044,26.45858789896871,1.3245831862256772,5.744637662881408,-0.010906587006019208,0.01485625638719319,0.0023807842251488687,1.319725197211494,0.5060114043624352,1.0
2014-05-07,125.4649658203125,127.02675971650456,125.0745041066838,125.85541429436051,979792,37.20182170112112,138.4609043698244,125.51878084135723,-0.004158129145217697,-0.32478362844165076,0.9781407825960715,-1.3029244110377223,-175.53920469786223,24.06462117251524,14.209203323096533,26.766402868220545,2.8391910083307184,2.1232260574614243,-0.003445925440412334,0.014671462748060816,-0.009344333361884782,1.319725197211494,0.5060114043624352,1.0
2014-05-08,123.5994873046875,126.28926739064391,123.29581099793928,125.85543274707564,1475651,33.631041467062175,138.99905656081287,124.13465391892348,-0.036003237205632616,-0.7854916720703784,0.6254142916627815,-1.41090596373316,-174.40200661324795,25.014378177570684,13.230985544577106,29.01436273564173,1.9552583488203898,2.039677514458919,-0.014868521291407255,0.014846834473456435,0.0010973676534682397,1.319725197211494,0.5060114043624352,1.0
2014-05-09,125.81201171875,126.63629466485361,123.29577678020658,123.29577678020658,1219063,40.87911134637244,139.1319683637928,123.44209398361932,0.15104759144059385,-0.9609961214033262,0.30813220904955996,-1.2691283304528862,-132.48479277679976,25.700658279820523,13.013776254142831,26.797279125063945,16.20106153365241,6.99850363026783,0.01790075721437545,0.015567204026113782,0.029873000760372248,1.319725197211494,0.5060114043624352,1.0
2014-05-12,125.42160034179688,127.2870840465991,125.07452467699872,126.50618697007326,1789879,40.0480036246468,138.9994600281729,122.71994991445405,0.16595403722045218,-1.1186920121031676,0.022767364819014452,-1.1414593769221821,-102.3975738658935,25.96568117589053,13.861434322172633,25.412192344980205,14.162071922690773,10.772797268387848,-0.003103132774205042,0.014718578445275767,0.022664343578924884,1.319725197211494,0.5060114043624352,1.0
2014-05-13,127.02674865722656,129.89005928359256,126.24585177711745,126.24585177711745,2352331,44.99911749469277,138.8195761233736,122.31848768888226,0.28533032757420296,-1.1014482772370968,-0.20207576359220783,-0.899372513644889,-60.28947777763504,24.890741949207914,18.347426931529686,22.84411476285153,24.85544568165671,18.406193045999956,0.012798021322127706,0.015081933588219071,0.013472573689275347,1.319725197211494,0.5060114043624352,1.0
2014-05-14,127.80768585205078,128.84888632596025,126.15910629874362,127.54738242367782,1851834,47.2802888599068,138.61502665956888,122.05015888730614,0.3475745803649219,-1.0130891272308418,-0.3642784363199346,-0.6488106909109072,-56.46580132049512,23.925053849879653,17.219379942518437,21.637881301476703,34.89949584897169,24.639004484439713,0.0061478169210764655,0.015194779201977511,0.0,1.319725197211494,0.5060114043624352,1.0
2014-05-15,125.11787414550781,128.45840527805703,124.81419792228087,128.41501917771632,2208007,40.97635017124002,138.4476628710951,121.44963174560412,0.21580395828329996,-1.1468885717395523,-0.5208004634038582,-0.6260881083356941,-75.85673654596627,23.525368070357235,15.80185384348277,22.89472506202972,14.093874327737876,24.616271952788747,-0.021045774271014284,0.01576270442943116,0.0020256588491296412,1.319725197211494,0.5060114043624352,1.0
2014-05-16,125.59513092041016,127.98122149057339,124.2936269730484,126.98340709342916,3658879,42.4427315617532,138.3994328207532,120.99895203642455,0.26414091317091937,-1.200575475601866,-0.6567554658434598,-0.5438200097584063,-71.94130902915786,23.3390962043504,14.500978651328882,22.172090637392646,21.285382079786984,23.426250752165505,0.003814457192161891,0.015481388474414522,0.011209942055266486,1.319725197211494,0.5060114043624352,1.0
2014-05-19,130.7577362060547,131.53864637255387,126.02894206064533,126.67969391293782,4970218,55.36175055745342,137.53106405978664,121.28164269680518,0.5831649815443535,-0.8171243321878734,-0.6888292391123425,-0.12829509307553089,-6.141433651920894,21.811258869830958,20.171354713177312,19.399961944314168,71.66657018883373,35.68194219878618,0.041105138772585814,0.01467365106267631,0.008406192515271416,1.319725197211494,0.5060114043624352,1.0
2014-05-20,133.14382934570312,134.35857410790095,131.06142866705062,132.70999476768546,3351574,59.847593787899655,137.1222278975177,121.45620761883977,0.7460491891977618,-0.31704407669568013,-0.61447220662901,0.2974281299333299,66.1397243464121,21.366043570970493,24.556494357054206,17.936787010584588,89.01955150930173,60.657167925974136,0.018248198606683586,0.015271826889098523,0.0016452279716989704,1.319725197211494,0.5060114043624352,1.0
2014-05-21,132.8402099609375,135.00938377976675,131.49531954534612,135.00938377976675,2539045,59.034631165238544,136.28974066502653,121.87655495875279,0.7606684063893296,0.054149381406006114,-0.4807478890220068,0.5348972704280129,80.6650485371437,21.15399545461066,24.113159014506564,16.619433316442507,81.4815895828612,80.72257042699887,-0.002280386453188843,0.01502503070245252,-0.0031063291397498416,1.319725197211494,0.5060114043624352,1.0
2014-05-22,134.9659423828125,136.5711224076243,133.1004457188452,134.05488710409182,3246095,62.84052952006551,136.1841871597613,121.93438660122504,0.9145079419221046,0.5139274761776562,-0.2818128159820742,0.7957402921597304,122.93959416597897,21.420141946353368,25.48794711993616,15.331940231394098,87.90856321287332,86.13656810167873,0.016002176016584713,0.015325751312487071,0.0032400833206598367,1.319725197211494,0.5060114043624352,1.0
2014-05-23,136.7012939453125,137.482190979963,134.57550691580195,135.35640395045246,3014828,65.64645082122732,136.48953087651427,121.75485617792906,1.0143717505224983,1.006728359104983,-0.024104580964662753,1.0308329400696457,150.28875369532165,21.922344379764404,25.84534029276088,14.396222822995089,94.49545865745331,87.96187048439594,0.012857699741597894,0.015595955953750898,0.012464982206830788,0.7569425144934829,0.48717960344361794,1.0
2014-05-26,135.74684143066406,141.43007724390276,132.53646809206222,137.52556590894838,5629757,62.83606163904525,137.045016362239,121.50305416388406,0.9164729063803569,1.3052145669637696,0.24175924862102371,1.0634553183427458,145.644206270031,23.31654794183063,28.950297240983115,11.985863394200326,68.66029751400555,83.68810646144405,-0.006982029848453863,0.014936792294363463,-0.0010927356574551572,0.6871363565301253,0.44592028884903345,1.0
2014-05-27,135.70346069335938,136.91820554493998,132.75339064160087,136.4843709350001,1748577,62.70466557503273,137.57159137862303,121.2845006929102,0.8852999150485242,1.5207364708064404,0.49755469305810707,1.0231817777483334,108.62695114224486,24.611165535177843,26.696140664745094,11.052608285728436,68.42107826542448,77.19227814562777,-0.00031957087802181317,0.014934752709534977,-0.005578139267565785,0.6725700599833233,0.4414713561421481,1.0
2014-05-28,135.5733184814453,137.26527084817738,134.27181462402342,136.22407041015626,1655825,62.28388562700779,138.18685740966694,121.098731427003,0.8470552633522781,1.6618806182136439,0.7304198780892144,0.9314607401244295,109.21105159293529,25.889330316348126,25.837697361335444,10.42434494934364,67.70342051968127,68.26159876637043,-0.0009590191086440436,0.014705424040806428,0.0015919516731006667,0.6464877832052139,0.4172252614882077,1.0
2014-05-29,129.1959686279297,134.05492257368334,128.41507146216915,134.05492257368334,5050078,45.99552151071756,138.16518964433166,121.07267885542419,0.4752543305561212,1.2447903679734225,0.833293976066056,0.4114963919073664,12.851715551523531,24.548934241194534,22.538419792068588,19.540787428778586,28.607684656951257,54.910727814019,-0.047039859501472936,0.018108780705226212,-0.012824623447559524,0.9372699634616268,0.5245621766125693,1.0
2014-05-30,129.36947631835938,131.0180424171804,126.11571698680689,130.15037326209972,4293795,46.406178919499155,138.1887211967867,121.11422451244185,0.48348434267386303,0.9176656814892965,0.8501683171507042,0.06749736433859232,-18.3242679061481,23.013518232964675,20.59851220975773,21.895913834283963,29.620191259469685,41.97709881203406,0.001342980684864603,0.018027691729085617,-0.0007877256512097697,0.9161409000011282,0.5156840475086677,1.0
2014-06-02,127.98121643066406,130.06361736827924,127.20031938895394,129.6297827363109,3308467,43.55253331208276,138.19027696122487,121.18208326826732,0.399756334219783,0.5401693043822888,0.7881685145970212,-0.24799921021473237,-26.81439346073048,21.587774796751233,19.54061170502744,20.771381243728854,21.518980881866206,26.58228559942903,-0.010730969369304733,0.018014731095595614,0.01833343261111775,0.7453533792028317,0.43898052969769635,1.0
2014-06-03,130.41067504882812,131.7555648705394,128.1981160827329,128.4150333688289,3014557,49.41486702736779,138.2395721855473,121.58397517773393,0.5299539768495519,0.432057225711759,0.7169462568199688,-0.28488903110820984,1.6453754154740023,20.379735013533857,21.25892789024178,19.359908794523292,35.69612130339261,28.945097814909484,0.018982931135681724,0.018263130751390907,0.007246193230050935,0.7509002681004198,0.4361412930809532,1.0
