Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-15,392.2417297363281,399.2597865401752,388.1251442027794,399.2597865401752,1153306,62.7770991907904,398.112305048501,366.5619411673193,0.8139300283736378,9.836126433366303,9.624516508224303,0.2116099251419996,134.21219323293985,35.81267462061708,29.445309340490038,14.040479354067598,65.88713219633571,81.54239436627374,-0.018370398770077734,0.014589574766519162,-0.006375117435236111,1.5551418979943437,0.6165343011904185,1.0
2014-04-16,388.96832275390625,393.035323065963,383.6365924770755,391.77059310118904,831526,59.7195663502476,398.68227468955416,367.3955817557583,0.6895180977994989,9.31605552689922,9.562824311959286,-0.24676878506006616,71.52260624244184,35.073478335845586,27.46013275180172,16.313617183425343,55.24206730942654,70.58325539667801,-0.008345381774199079,0.014479065422772813,-0.008584499284196023,1.4807770609800235,0.6377449501917793,1.0
2014-04-17,397.17669677734375,398.76382252336015,386.910010217697,388.84432445063976,1155332,64.4016728945748,400.62803062764624,367.2105313840725,0.8967207622226193,9.457225758438199,9.541704601255068,-0.08447884281686946,119.45776460022564,34.87589133896366,29.21056662084184,14.945085211199412,81.93556266907278,67.68825405827835,0.021102937034363167,0.014934758281647142,0.0155948198136584,1.4528648149043857,0.6816836003554732,1.0
2014-04-21,397.4494323730469,401.24365206936113,394.1512177966812,400.1029159732354,3122002,64.54912246570433,402.35983280079705,367.41054683787485,0.8594992632192934,9.481811249375994,9.529725930879254,-0.047914681503259615,132.92503140218847,34.890880416422924,29.505635722921102,14.17867332004075,82.82249427544504,73.33337475131479,0.000686685794801356,0.014870913230622926,0.005642092301823887,1.4219626725852361,0.6741613619570704,1.0
2014-04-22,397.42462158203125,400.12769043513657,394.5727663356699,398.34219317226206,942788,64.52293993974314,403.22289050531657,369.22822948980064,0.8294358952236982,9.391039348697802,9.501988614442963,-0.11094926574516073,116.90502689290562,34.90479884549224,28.282298924101536,13.590809598217174,82.741809997054,82.49995564719062,-6.242502566300434e-05,0.01392511859545893,-0.0003373310041498989,1.3145939025801838,0.6413629906890885,1.0
2014-04-23,407.8897705078125,411.5103812291039,395.44078233516507,396.77992062164424,2586388,70.04262653785824,405.73799132351417,370.59661561007954,1.0612320701911424,10.047728066192349,9.61113650479284,0.43659156139950817,164.41013180413327,35.74918594290995,33.14982374383378,12.036134360174024,90.84067972215277,85.46832799821728,0.026332412129179472,0.014678889097063027,0.0037341745716044095,1.333145517455333,0.6171185011621696,1.0
2014-04-24,407.8897705078125,407.8897705078125,407.8897705078125,407.8897705078125,0,70.04262653785824,408.66148059497306,370.4927491413551,0.9797816155326429,10.44772375008472,9.778453953851217,0.6692697962335021,161.70463700484038,36.53325967622641,33.14982374383378,12.036134360174023,90.84067972215277,88.14105648045319,0.0,0.01360420077883433,0.0037341745716044095,1.333145517455333,0.6171185011621696,1.0
2014-04-25,400.9956970214844,413.94062949189464,399.60697338921085,407.6913580107114,1377812,62.60130538956864,409.934919878058,370.9973768748717,0.7704214963989352,10.092093722884954,9.841181907657965,0.25091181522698847,117.47515015917863,35.88376620346997,29.642105421159904,16.87707814222176,69.14898262697699,83.61011402376084,-0.01690180530329355,0.014279608720027445,-0.008485821299392904,1.333145517455333,0.6171185011621696,1.0
2014-04-28,408.6585388183594,411.60959562818175,395.1928077162816,400.7973182226539,1468540,66.82072874105751,412.4129652504601,371.1182450766883,0.9090821679793016,10.309737420722627,9.934893010270898,0.374844410451729,106.02262797639732,34.64213490829724,26.22000919200278,18.032824298519024,87.41145452032207,82.46703895648393,0.019109536221443513,0.014723958277457715,-0.003169805757251898,1.333145517455333,0.6171185011621696,1.0
2014-04-29,400.251708984375,408.956061656978,398.9621864669163,407.244942348575,953266,58.9613030504569,413.17291359117553,372.09916282484005,0.6854145441864321,9.6921358021213,9.886341568640978,-0.19420576651967814,79.70144133013538,33.48919156277971,24.375159241162347,16.764027831781558,66.21780389059496,74.259413679298,-0.020571770892865215,0.015665406274110436,-0.006803475688667016,1.333145517455333,0.6171185011621696,1.0
2014-04-30,398.06939697265625,406.1786038206731,394.5479876953243,399.25974870488506,1542098,57.084297591752886,413.667125304471,372.82504388498205,0.6180966348994185,8.923720632172603,9.693817381347303,-0.7700967491746997,51.663089589585326,31.78180394628125,22.39988465890677,18.481126981331233,52.55730278371127,68.72885373154277,-0.005452349016213498,0.015700513007031215,-0.0028070582117195597,1.333145517455333,0.6171185011621696,1.0
2014-05-02,398.1190490722656,402.03723252845907,396.1599422082165,398.54061561874875,1064882,57.11774646718643,414.1234699939405,373.4424876476611,0.6065871569805246,8.223951984094185,9.39984430189668,-1.1758923178024947,41.61408809195157,30.19637258810411,21.453772152748986,17.700532543851615,47.79051909192157,55.52187525540927,0.00012473227026998934,0.015694877402452737,-0.00023894893966680542,1.333145517455333,0.6171185011621696,1.0
2014-05-05,400.54931640625,402.58283165571265,395.6639757588546,395.8871705178317,690262,58.8099729527616,414.187693207596,375.5555929252165,0.6469677625172607,7.775847423392236,9.075044926195792,-1.2991975028035565,43.678468432519765,28.79309103682517,20.764162433630904,16.800887779535277,55.810134870492384,52.052652248708405,0.006104373401995211,0.014689574130075881,0.0006796757336289261,1.333145517455333,0.6171185011621696,1.0
2014-05-06,400.2269287109375,402.73159575825525,397.0526774237858,401.5412439575974,731928,58.480287731053394,414.2541290349818,377.3441039972447,0.6199623189173459,7.310437168818623,8.722123374720358,-1.4116862059017343,42.68336982875419,27.50999839029263,19.9840414934357,16.07853838661667,54.746290818444635,52.782314926952864,-0.0008048639258830814,0.014667157454236725,0.0023807842251488687,1.333145517455333,0.6171185011621696,1.0
2014-05-07,401.78924560546875,404.86429597268545,396.9286977460126,396.9286977460126,1039458,59.66048479537289,413.467928528553,380.625055480236,0.6444073907327448,6.987118947633007,8.375122489302889,-1.3880035416698817,49.7295743588198,26.611541560776452,20.40280817408109,15.10145293616654,59.901765297858894,56.819396995598645,0.003903577651716672,0.014227940733463557,-0.009344333361884782,1.333145517455333,0.6171185011621696,1.0
2014-05-08,402.7315979003906,406.94738433161393,400.42530262631277,402.83079892962377,1825082,60.391815781778305,411.3645184708555,385.5505663680117,0.6655715275184917,6.729355066269022,8.045969004696117,-1.3166139384270945,71.26123770535648,26.05769848701235,20.991634553049277,14.330650412166007,58.53209474115264,57.72671695248539,0.002345389542474763,0.014055221811353834,0.0010973676534682397,1.333145517455333,0.6171185011621696,1.0
2014-05-09,421.9506530761719,424.0585464356473,402.0124557156936,403.1283992589453,2133252,71.67174821934341,414.75894025416693,386.1884199753253,1.2517179509443825,7.98385950296904,8.033547104350703,-0.04968760138166317,224.27618443352395,27.223708319583615,29.864019730804692,12.085179043130061,92.95191695346179,70.46192566415777,0.04772174638389015,0.016880415300623806,0.029873000760372248,1.333145517455333,0.6171185011621696,1.0
2014-05-12,421.9258117675781,429.0182460819513,420.1898997892119,422.6697740440208,1879028,71.643347812818,418.2246382006044,386.00359361091904,1.1148682053640986,8.873767552655579,8.201591194011678,0.6721763586439007,264.71792031616684,28.64796575370692,31.529669855609683,11.320235249116726,79.42448172327961,76.96949780596468,-5.8872544485111256e-05,0.016564074399376048,0.022664343578924884,1.333145517455333,0.6171185011621696,1.0
2014-05-13,427.05914306640625,431.00214922009604,420.63626263642124,424.18249496028443,2255102,73.94128941946585,422.8609631671433,384.2340014324661,1.108685221687887,9.879359916816213,8.537144938572586,1.3422149782436268,229.64042903918684,30.10074892709514,30.611437407012065,10.48134485220212,89.18365972836764,87.18668613503634,0.012166431054130067,0.01603244813097778,0.013472573689275347,1.333145517455333,0.6171185011621696,1.0
2014-05-14,426.265625,438.9377773772446,422.86817884246824,426.2904176901036,1453600,72.95706620986635,426.4679593885504,383.2953462755121,0.9953133624777207,10.491331297492934,8.927982210356657,1.5633490871362774,204.3435222114312,31.921389531311025,32.678116181433644,9.32737972204995,71.45255143570577,80.02023096245101,-0.001858098765216809,0.016078752320118458,0.0,1.333145517455333,0.6171185011621696,1.0
2014-05-15,431.44854736328125,433.9780070671398,425.54643435840677,425.54643435840677,1547470,75.27229035438555,430.5021570919684,383.18183033478937,1.019999656303499,11.264689219624017,9.39532361221013,1.8693656074138882,168.31444408462335,33.611984378082916,30.764255455708927,8.781102647054574,83.1284850240828,81.2548987293854,0.012158902945273331,0.01533948074282566,0.0020256588491296412,1.333145517455333,0.6171185011621696,1.0
2014-05-16,449.1796569824219,471.67210542135587,439.43373859444927,439.43373859444927,4140740,81.20161959672633,438.45590300760165,381.2492178420077,1.1874563076636688,13.156671387839083,10.14759316733592,3.009078220503163,241.99515651259537,36.50219965349742,45.3237241858251,6.750065440102042,70.83603793195529,75.13902479724796,0.0410966956025256,0.016990254085855517,0.011209942055266486,1.333145517455333,0.6171185011621696,1.0
2014-05-19,454.8089599609375,462.2485830791644,449.67563211812256,451.0395630231308,2004312,82.62599664560264,446.7491187893041,378.7192283786647,1.1184749986069789,14.938121228597595,11.105698779588256,3.8324224490093393,197.0504937091712,39.18597098066804,41.93028015430241,6.244679581115952,78.13505559918181,77.3665261850733,0.012532408560826491,0.01673142345727629,0.008406192515271416,1.333145517455333,0.6171185011621696,1.0
2014-05-20,447.89013671875,456.2473321209472,445.48467051241397,456.14813108450005,1863936,75.09459973959483,451.7532982301751,378.7591193723639,0.9470757590279856,15.611680118947845,12.006895047460173,3.6047850714876724,142.76531375604688,41.044678124592885,39.31940273622425,8.280511843230238,69.16403142907036,72.71170832006915,-0.015212592211863551,0.017407655238900827,0.0016452279716989704,1.333145517455333,0.6171185011621696,1.0
2014-05-21,444.7158508300781,449.20441706190525,438.26817793276354,447.3693041059815,1485564,71.85840331503616,455.29906553144207,379.9424749959017,0.8595582068382912,15.708266926605177,12.747169423289174,2.9610975033160027,102.92044544588114,41.75215366007064,36.811151060347605,11.961704956327477,64.53503761903953,70.61137488243057,-0.007087197570204928,0.01760896176056123,-0.0031063291397498416,1.333145517455333,0.6171185011621696,1.0
2014-05-22,443.0791320800781,451.13872360979065,440.1281058605676,446.37737703022947,1387078,70.17903384204133,458.34122124354093,380.4192554410294,0.8041362405801769,15.474364303811285,13.292608399393597,2.181755904417688,92.98876581699137,42.4942595731424,35.56625935314397,11.187883936817666,62.3816906583032,65.36025323547103,-0.0036803697168540372,0.01703501004487391,0.0032400833206598367,1.333145517455333,0.6171185011621696,1.0
2014-05-23,435.63958740234375,445.3855073273459,432.96134082209517,443.5008085623024,2136422,62.97473049641784,459.96881056770195,381.56664780632144,0.6896868363261232,14.521293279708345,13.538345375456547,0.9829479042517981,61.030107911869464,42.22253980718254,32.97410580209117,14.57663661465871,51.79171094857815,59.56947974197362,-0.016790555318659917,0.01765942982822958,0.012464982206830788,0.9936098497088182,0.5647775299443005,1.0
2014-05-26,427.1087951660156,441.21925678484837,422.3722106765332,436.457909876773,2480770,55.889665936203166,460.28020305142877,383.8665651370478,0.5658967588667791,12.928581349895467,13.416392570344332,-0.48781122044886516,28.754583121421653,40.74844162096848,29.465770825480952,19.003581133644325,40.37827329347067,51.517224966784006,-0.019582224579717367,0.017831286035261733,-0.0010927356574551572,0.989081045770247,0.5376762575134446,1.0
2014-05-27,431.79571533203125,433.40763368050654,421.62823036472565,426.5383937503812,1462714,58.642705717502274,461.1422575807336,385.3182282591101,0.6129651442786975,11.9072812318052,13.114570302636507,-1.2072890708313064,20.31758676269948,39.29934231653271,27.49664945568593,18.15569899305897,44.030625200070084,45.40020314737296,0.010973597872630636,0.017542291194609653,-0.005578139267565785,0.9889294182670488,0.5526396191380805,1.0
2014-05-28,426.0176086425781,431.4981247473449,422.74415642962896,431.4981247473449,1572220,54.155295677212784,460.9415157733822,388.0955600322818,0.520578640564123,10.510490221244766,12.593754286358159,-2.0832640651133936,7.4514352920566935,37.95375010527092,26.055720593480096,17.204271411499196,34.46062825224526,39.62317558192867,-0.013381574861181855,0.017104120015510926,0.0015919516731006667,0.928076832080747,0.5149570657567577,1.0
2014-05-29,426.71197509765625,432.73808198709787,423.41376031499453,427.9767352568038,2706972,54.60484681368756,460.2942275781519,391.6071060400121,0.5110837122232806,9.351751679800486,11.945353765046626,-2.5936020852461397,5.7607410826142145,36.804019460477846,25.35479833118733,16.259043977196725,12.66860117658239,30.386618209632573,0.0016299008327158582,0.01698714409573613,-0.012824623447559524,0.7977280580539242,0.47594413508702266,1.0
2014-05-30,430.8286437988281,434.47404749956473,417.6356922298747,429.01832315881677,2570376,57.27950372923459,459.5019754263883,395.670317664432,0.5507976350153718,8.665730648508259,11.289429141738953,-2.6236984932306946,-1.0017230633056016,35.03161412553628,22.907205110530317,18.00204498118229,24.414928359888457,23.848052596238702,0.00964741779330125,0.017017592917179324,-0.0007877256512097697,0.773904868358699,0.4614779938051004,1.0
2014-06-02,439.7313232421875,441.91362485641315,422.91779271550723,429.51425266627814,1053434,62.43427994221697,459.3205867369451,399.769907037469,0.6710488680630471,8.739680273051533,10.77947936800147,-2.0397990949499363,30.535312501752458,34.02038008914745,24.613690073501996,16.11239051388819,40.89026215344025,25.991263896637033,0.02066408436741818,0.017415025486143182,0.01833343261111775,0.8167829668087605,0.4976148993366022,1.0
2014-06-03,433.0852355957031,442.0127827003113,429.46462532432577,439.90488963394546,1398392,56.913286825310436,457.76574164960016,404.6105828132904,0.5356893555731784,8.16784828318157,10.25715315103749,-2.0893048678559207,22.36941512607154,33.089554204135545,22.958319016174595,14.992823003073358,28.59098606541868,31.29872552624913,-0.015113973681661008,0.01794412768059147,0.007246193230050935,0.7894710437895471,0.46669594844427065,1.0
2014-06-04,427.25762939453125,432.9861340483493,425.050534798895,432.539744481804,648828,52.52710734197912,455.4857404700418,409.4374223717551,0.3869893138059955,7.161870608025424,9.638096642435077,-2.4762260344096525,-30.35733795242928,31.664678564350616,21.908585458272817,16.819246692518064,17.806394977698975,29.095881065519297,-0.013456026024891155,0.018369138860277377,-0.0018339229457386974,0.9171414427923236,0.5091266877005787,1.0
2014-06-05,430.8533935546875,433.18448159508375,423.0665817172343,427.67914214581964,1744216,54.83978152318631,452.46730602875715,415.2680363784694,0.4189694400652715,6.578936287183126,9.026264571384687,-2.4473282842015607,-39.51440523168376,30.095582526114416,20.629407128108937,16.982094210012978,29.627538303815744,25.341639782311134,0.008415915627420834,0.01840377355797322,0.009706521349083008,0.9269062721263767,0.5130961618191408,1.0
