Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-11,9.974702835083008,10.274255372158297,9.827620184516974,10.274255372158297,14943852,70.71486855648038,10.108901124305671,7.959583182029779,0.9375623835901347,0.42239609941800893,0.352474869322557,0.06992123009545193,147.02346763368683,36.37822277529031,26.805545029789595,11.437143539885389,79.27818475821174,79.93895610054402,-0.011049634950363485,0.028054033994187242,-0.002957462472053529,1.6177420721472684,0.3235069444735358,1.0
2014-04-15,10.16114616394043,10.531131766972264,9.993347767339179,10.026493429047234,15661899,72.74432105593202,10.249236967343009,8.008756540042246,0.9606821812281094,0.4532959098851812,0.3726390774350819,0.0806568324500993,159.7152841506202,37.0672626095155,28.397579500632368,10.496612858029494,81.06846260966056,82.1746945985808,0.018691617378481018,0.028010132930427138,-0.006375117435236111,1.5103954046133536,0.3118927943287336,1.0
2014-04-16,9.983817100524902,10.410564195599747,9.944456487219501,10.192633091010972,7472421,67.9229971458096,10.329046374048469,8.093307275090934,0.8455860642753273,0.4581934895526931,0.38974995985860417,0.06844352969408896,132.0572181169239,37.50250092069759,26.436393145414616,10.496105511818833,71.99483442809027,77.44716059865418,-0.01745167922540347,0.028712208435438123,-0.008584499284196023,1.6781794037825304,0.36447661540271475,1.0
2014-04-17,10.04886245727539,10.200503795606798,9.844190579254585,9.98505823113989,5620626,68.74138285878058,10.411367551340403,8.167929419027027,0.8384153818000738,0.4619978497788164,0.4041995378426466,0.0577983119361698,109.51855259792936,37.48207149333006,25.014212687439592,11.445272438759302,75.32309529364585,76.12879744379889,0.006515078961840004,0.028666640452754535,0.0155948198136584,1.2873919189791097,0.314694981419226,1.0
2014-04-21,10.150374412536621,10.233652039841,9.953159008987948,10.060053322080774,4842486,70.02662648369835,10.493642621952512,8.249310201686404,0.8470510846271204,0.4678113609195087,0.416921902458019,0.05088945846148968,109.05063351631566,37.52842936793762,24.438622618990262,10.94606026559502,80.5172903132534,75.9450733449965,0.010101835475689658,0.028644641619155087,0.005642092301823887,1.270440791275094,0.3126974491109731,1.0
2014-04-22,10.15617561340332,10.382806455342784,10.076625865096574,10.159074988578867,4471434,70.10228174500898,10.5425654895128,8.37253642012465,0.8219425345217038,0.4674976963732984,0.42703706124107493,0.04046063513222348,108.9623617477815,37.86285869043193,25.622641492889066,10.412183396190876,80.8141279475203,78.8848378514732,0.0005715258010121627,0.02839303529721579,-0.0003373310041498989,1.2107086997127057,0.2896936832208863,1.0
2014-04-23,10.23696517944336,10.316928775119745,10.001633123184245,10.167359846234005,8229969,71.19278469313166,10.530809097582852,8.587391490643467,0.8488004240106396,0.4683690904286255,0.4353034670785851,0.03306562335004043,94.87188042710193,37.823248752767725,24.307855911632608,11.098383111569587,84.94799336742612,82.09313720939994,0.007954723226075266,0.02705069256084715,0.0037341745716044095,1.1629958677574506,0.2921352626594134,1.0
2014-04-24,10.23696517944336,10.23696517944336,10.23696517944336,10.23696517944336,0,71.19278469313166,10.575309173884719,8.690015704807909,0.8205351050162818,0.46371426707677443,0.440985627078223,0.02272863999855146,91.92038468500579,37.78646809636525,24.307855911632608,11.098383111569587,84.94799336742612,83.57003822745752,0.0,0.023598210683593246,0.0037341745716044095,1.1629958677574506,0.2921352626594134,1.0
2014-04-25,10.297868728637695,10.357944296248686,10.026490892408576,10.154100132125155,3806154,72.08303810431238,10.608156608661837,8.808725715556914,0.8275633250417643,0.45964123541687485,0.4447167487459534,0.014924486670921444,81.79888328894855,36.7628809151999,22.876664863975368,14.183695087185349,88.0643249471653,85.9867705606725,0.0059493754376185315,0.023559902818090898,-0.008485821299392904,1.1629958677574506,0.2921352626594134,1.0
2014-04-28,10.286270141601562,10.31651564656969,10.067925134318724,10.309057540029048,3372039,71.62904558236676,10.637745072696019,8.912547609951686,0.7962697379954683,0.4502867935788366,0.44583075771253006,0.004456035866306551,74.5467260943545,35.81240710411779,21.838148094393304,13.539807296274162,87.47084487023712,86.82772106160951,-0.0011263094667227636,0.023497168768674186,-0.003169805757251898,1.1629958677574506,0.2921352626594134,1.0
2014-04-29,10.35836124420166,10.52367412186292,10.072895639894353,10.192219861933562,6217299,72.77671652885319,10.691287455894166,8.972362579963988,0.8063171832844955,0.4435771986871746,0.44538004590745894,-0.0018028472202843426,83.3805509519741,35.494418662762946,23.80209116849277,12.437232950231698,88.47430947643407,88.00315976461216,0.007008478448231159,0.02285342646008192,-0.006803475688667016,1.1629958677574506,0.2921352626594134,1.0
2014-04-30,10.031462669372559,10.457381256160765,9.786186224660984,10.2833679323061,11550726,60.77174369247247,10.70820548322676,9.007938315601365,0.6019785438782866,0.40718800357272755,0.4377416374405127,-0.030553633867785146,41.305832072837184,33.947610903014166,21.05305325920935,15.934328765033845,66.04718903444336,80.66411446037152,-0.031558908510947226,0.023559097938631344,-0.0028070582117195597,1.1629958677574506,0.2921352626594134,1.0
2014-05-02,10.045135498046875,10.215005513183872,9.985473788398014,10.031462436159474,5228487,61.061066588567,10.723150597908791,9.04627431740493,0.5956677855457597,0.3751283412710684,0.42521897820662385,-0.05009063693555543,36.376781065692924,32.511289411818865,20.194101412137996,15.284217783217896,60.87389168580357,71.79846339889366,0.001362994522828842,0.023555764777990044,-0.00023894893966680542,1.1629958677574506,0.2921352626594134,1.0
2014-05-05,10.195535659790039,10.2667988036084,9.87775440862271,9.945702751089007,3672306,64.18977747904341,10.738361983740193,9.115376610314984,0.6655383758606815,0.3577331390795244,0.411721810381204,-0.05398867130167956,38.862112126059365,30.73092501918749,18.794436234928813,16.14394498140572,54.950249632879355,60.62377678437542,0.01497243733271758,0.02321948409911727,0.0006796757336289261,1.1629958677574506,0.2921352626594134,1.0
2014-05-06,10.21044921875,10.258510308977382,10.076211132645442,10.093612076271524,2044152,64.49442358106432,10.724597964027103,9.230358376762693,0.6559127802132559,0.3412173740991413,0.39762092312479147,-0.056403549025650146,49.65789643261403,29.077729511744074,18.15929708192459,15.598376526280648,56.95221596637669,57.59211909501986,0.001462753842230935,0.022704031866741102,0.0023807842251488687,1.1629958677574506,0.2921352626594134,1.0
2014-05-07,10.166114807128906,10.25022169214622,10.092780826011733,10.108524756155989,2963268,62.78446672516702,10.643990496680336,9.424903031304284,0.6080054113229524,0.32085250688719746,0.38226723987727274,-0.06141473299007527,44.71101791111275,27.54261939768947,17.60592668944613,15.123045366630942,51.51658541236942,54.47301700387516,-0.004342062789919221,0.022121992625236557,-0.009344333361884782,1.1629958677574506,0.2921352626594134,1.0
2014-05-08,10.028564453125,10.233651820083702,9.985061309329584,10.077454050631014,6098103,57.67521115526142,10.60499635830418,9.525050295443378,0.466240097535798,0.29026800995573865,0.36386739389296596,-0.07359938393722731,9.668573367564282,25.623806714632384,16.738590382046805,16.512733479722836,32.86538387729625,47.11139508534745,-0.013530277457367457,0.020715311941593588,0.0010973676534682397,1.1629958677574506,0.2921352626594134,1.0
2014-05-09,10.113497734069824,10.222877535698066,9.95191432738295,9.95191432738295,8359362,59.84798077322734,10.490961517457796,9.727127776975797,0.505829916403297,0.2697732041736298,0.3450485559490987,-0.0752753517754689,-1.5350549677643168,23.894824890458846,15.823544496041011,16.278775025841423,44.381949948016214,42.921306412560625,0.008469136469313687,0.020021867536826412,0.029873000760372248,1.1629958677574506,0.2921352626594134,1.0
2014-05-12,10.328116416931152,10.548533862357836,10.152859907822322,10.15907486629974,9321048,64.76962735420588,10.378506203992556,9.931147459642697,0.8873615689917173,0.26776226033699935,0.32959129682667887,-0.06182903648967952,156.9351749444588,23.39505377210011,20.92155156457799,14.872980989600878,71.08701666701661,49.44478349744302,0.021221014579192676,0.0200948412513315,0.022664343578924884,1.1629958677574506,0.2921352626594134,1.0
2014-05-13,11.104545593261719,12.209117301421243,10.24235095195992,10.362089015801317,37588716,76.15627962973961,10.673839562261476,9.737653548395263,1.460064586119521,0.3250726829604602,0.3286875740534352,-0.00361489109297497,508.64001320875764,25.88661857323677,39.720481819881584,10.470628208936454,54.41175695197798,56.62690785567026,0.0751762610903326,0.020730737975235974,0.013472573689275347,1.1629958677574506,0.2921352626594134,1.0
2014-05-14,10.987293243408203,11.460029734328984,10.871699272745126,11.11656105771066,13671702,72.35315392533296,10.822365894368698,9.690386257120561,1.145698158882475,0.35691601542117724,0.3343332623269836,0.02258275309419361,296.7334859063367,28.200214460006524,36.26268096511114,9.559124986618492,49.572479806286495,58.35708447509369,-0.010558950734973371,0.020711000158114393,0.0,1.1629958677574506,0.2921352626594134,1.0
2014-05-15,11.03121280670166,11.145150569314067,10.827782469003196,10.987295023722108,6781797,72.89908776101667,10.956411935534776,9.643346880230604,1.0569666147649908,0.38130063119676016,0.34372673610093896,0.03757389509582121,191.12472046304347,30.178488699988993,34.51707554043155,9.765091576304338,51.38514231718972,51.78979302515139,0.00399730509785079,0.02046051432570133,0.0020256588491296412,1.1629958677574506,0.2921352626594134,1.0
2014-05-16,11.732653617858887,13.23745498344163,11.063115519290726,11.145150772454588,22700304,79.76992440665686,11.276725517047906,9.497916950450874,1.2563109428257357,0.45201547315089385,0.36538448351092995,0.0866309896399639,289.98900477850395,33.38772527677006,50.49615200257615,7.178208339007649,56.398603795944354,52.45207530647352,0.06358691681943518,0.023693084107260363,0.011209942055266486,1.1629958677574506,0.2921352626594134,1.0
2014-05-19,12.094353675842285,12.462682255158091,11.783200519707359,11.787343042705398,34206777,82.2665891118223,11.63374644861037,9.345445140745099,1.201287839870008,0.5311212317500882,0.3985318331587616,0.13258939859132657,219.1063380352642,36.36773066949534,46.14049059907041,6.559035515562734,66.87880928742248,58.22085180018551,0.03082849539108823,0.024211430384747823,0.008406192515271416,1.1629958677574506,0.2921352626594134,1.0
2014-05-20,12.456881523132324,12.88570033893378,12.18094567199485,12.18094567199485,14847327,84.35118403812099,12.021575436417839,9.188266863997201,1.1536387850415393,0.6159656146899728,0.4420185894650039,0.1739470252249689,203.18286159668256,39.29965363452959,46.80968699432613,5.9589952076838335,77.38299985118844,66.88680431151842,0.029974966584131346,0.02463813366793619,0.0016452279716989704,1.1629958677574506,0.2921352626594134,1.0
2014-05-21,12.501627922058105,12.705886780977059,12.207048758470272,12.462682727975775,11505186,84.59194093412242,12.344267347705133,9.100120183575386,1.0485059913720607,0.678989096227383,0.48941269081747973,0.18957640540990328,159.78881151046417,42.02215353063282,44.072612043202184,5.610558429655473,78.09843332770261,74.12008082210451,0.0035921027941614447,0.024582807800081014,-0.0031063291397498416,1.1629958677574506,0.2921352626594134,1.0
2014-05-22,13.078773498535156,13.382468564173093,12.541402571194338,12.541402571194338,23555070,87.3049108196667,12.765328161026636,8.963240202163062,1.0824403172414263,0.7666688032907327,0.5448639133121304,0.22180488997860237,169.02676747428097,44.786832133418365,47.34858675106736,5.049135137165476,91.33466947206014,82.27203421698373,0.046165633793877614,0.02581060806917969,0.0032400833206598367,1.1629958677574506,0.2921352626594134,1.0
2014-05-23,13.50883674621582,14.252538301215262,13.432188711128228,13.838220199984018,22072446,88.8765986429467,13.224908165630195,8.830847354236747,1.0646164431428489,0.8609338037588721,0.6080778914014787,0.25285591235739335,183.99270096663807,47.58646825020566,50.71102355359284,4.415125561726133,82.70712437254251,84.04674239076842,0.03288253655656859,0.02601009790770428,0.012464982206830788,1.192982798189847,0.4603947828302797,1.0
2014-05-26,13.503860473632812,14.418258690890726,12.64539373880391,13.705632209034484,46164294,88.73969815559087,13.605546622949563,8.770808071416893,0.9789676011985148,0.9245799698026858,0.6713783070817201,0.25320166272096567,141.81761524741253,48.33038282283799,42.110112115593665,11.19339805414464,79.52692083644523,84.52290489368262,-0.0003683716574931495,0.026154517271061484,-0.0010927356574551572,1.2632817394763312,0.46819325913910664,1.0
2014-05-27,13.094931602478027,13.539908990334807,12.945362658434519,13.465331057706438,10926630,78.09422900363006,13.844409191973684,8.812811648480418,0.851045799466839,0.9312875692058302,0.7233601595065422,0.20792740969928802,104.81017163236761,49.0211606402823,39.679566632021704,10.547328458992698,70.37113619753708,77.5350604688416,-0.030282367916437347,0.02780046420778096,-0.005578139267565785,1.4081371001340013,0.4965419315892179,1.0
2014-05-28,13.164534568786621,13.556065929537276,13.093686871343763,13.33274836682306,10289070,78.56555751198536,14.064365902667912,8.873472270244687,0.8266519413418938,0.9314822205325619,0.7649845717117462,0.16649764882081575,96.05303371866579,49.672652346982304,38.01099952991329,10.060972274803389,71.92952401190455,73.94252701529561,0.005315260012157763,0.02782064823752869,0.0015919516731006667,1.4782858437000657,0.5042884232195209,1.0
2014-05-29,13.075870513916016,13.313688861638715,13.01040848692305,13.291316892760797,15533100,76.31303865066727,14.218611783133268,9.023667174233674,0.780028209105523,0.9139466270748517,0.7947769827843674,0.11916964429048438,79.55076842043643,50.071283769022024,36.81196468631814,10.609789441734266,68.52842500205726,70.27636173716628,-0.006735069470730104,0.02626567128109449,-0.012824623447559524,1.3088988775363342,0.5050554632919562,1.0
2014-05-30,13.321148872375488,13.838218721238768,13.174066212506405,13.838218721238768,38155590,78.17703999653479,14.377388491037184,9.192491803762621,0.7962853105146619,0.9093589328517595,0.8176933727978459,0.09166556005391358,87.81026473067207,50.79378048264685,39.32893656630564,9.775077756431651,73.72763271833826,71.39519391076668,0.018758090193569554,0.02612468597939894,-0.0007877256512097697,1.2674101617767364,0.49229752661559206,1.0
2014-06-02,13.858932495117188,13.919423502045067,13.423899511486425,13.423899511486425,29024721,81.59658493978404,14.602807538663722,9.333412439668798,0.8588310366614149,0.9383016388176024,0.8418150260017973,0.09648661281580517,95.83377606850199,51.51599438418798,37.72318215417703,9.165646508294495,84.42194959086798,75.55933577042117,0.04037066381390875,0.026757007770508958,0.01833343261111775,1.323921046495015,0.5249710551271145,1.0
2014-06-03,14.189558982849121,14.376830763203722,13.63147386858181,13.879649737789933,17543988,83.32639681932355,14.841460900960499,9.492670053781932,0.878121628469498,0.9766594144353533,0.8687839036885086,0.10787551074684476,105.12369588372118,52.46217112681273,39.548306841997984,8.458144062280184,93.63037953997711,83.92665394972778,0.023856562390243363,0.026593553845065742,0.007246193230050935,1.3150940717588055,0.5245665789359419,1.0
2014-06-04,14.36937141418457,14.492838148488804,14.086806774166664,14.28940781788739,20015028,84.19640454917815,15.050239117949761,9.704217497498238,0.8726403011240188,1.009925792539434,0.8970122814586937,0.11291351108074033,111.15735511390858,53.40681781312101,39.07274744057207,8.091718622559405,96.40009564467017,91.48414159183841,0.012672164903277716,0.02614600432580473,-0.0018339229457386974,1.2799747012760383,0.4991997955474219,1.0
