Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-06-30,622.078369140625,639.5488883433527,619.2653454760624,631.7019535898453,1499574,56.2875271272366,668.593732099131,554.7464168266503,0.5914232773326564,20.788032902991972,19.06168966087956,1.7263432421124136,40.39700638363977,24.10802795788039,32.1845217454485,20.053147476275228,54.37064598106542,60.94405760828406,-0.009897015857374125,0.029010512310614488,-0.0009988732845714887,1.2412575191232031,0.4971431917056014,1.0
2020-07-01,641.2268676757812,645.2736842750556,618.2289199111725,626.4213529314205,1343198,60.7979390555633,671.7600562445941,555.3653771050153,0.7376753920838776,20.707907704548006,19.39093326961325,1.3169744349347567,55.9231880426833,24.220142254587035,31.354428815610042,18.542166603464043,67.93711003812007,60.361320055705654,0.03078148909374412,0.025200495204475388,0.012419817334717198,1.1467864333016977,0.5360493653862901,1.0
2020-07-02,645.7178344726562,649.9620698045504,632.68896999957,645.5204155689839,1395016,61.793656484566206,675.2924082726767,555.9588307409953,0.7521688831278961,20.76739776130637,19.666226167951876,1.1011715933544934,69.18270850904156,24.46981021078767,31.146906533241562,17.628548417740262,65.71195775480275,62.67323792466275,0.007003709643597977,0.02521059037921351,0.011663452514898642,1.1306472614788172,0.5341706549396312,1.0
2020-07-03,666.1000366210938,668.2715240104176,645.7178155934187,652.7750743039844,2461518,66.01292308399502,681.6398361125775,554.4330581745319,0.8778382744742403,22.20327193429671,20.173635321220843,2.0296366130758656,99.2444116467832,25.235485405547728,34.388916021943125,16.486301838901095,82.85595295703475,72.16834024998586,0.031565183831546495,0.025656923596059426,0.005273976044848361,1.1287322470079457,0.5171668393894286,1.0
2020-07-06,689.7395629882812,695.7605084186526,668.2222271037149,670.0976163880816,2844630,70.13266753591725,692.749319728411,551.6097317852608,0.9786753186402806,24.960990020098507,21.131106260996376,3.829883759102131,135.37301037858342,26.60952010920494,39.288413807000154,15.100563466908085,95.3022469335611,81.29005254846619,0.03548945363687861,0.026029883443129783,0.014735139974255018,1.1994331540571739,0.5566277431903522,1.0
2020-07-07,694.7240600585938,716.5868936525343,689.1473524732755,695.8591735882048,4554530,70.9327372969613,703.4217680981692,550.0377289721432,0.9432945690494623,27.234763329169255,22.351837674630954,4.882925654538301,147.85557583270446,28.300414095674114,42.11735852816328,13.933730040595831,85.11423134011886,87.75747707690489,0.007226636454950253,0.025877742780336367,0.003344590235981215,1.235048068781644,0.552033457663229,1.0
2020-07-08,686.4330444335938,711.6517597950475,682.0900692360781,700.7943820450537,2209024,67.68489986550058,710.5277389006335,552.5109207673352,0.8475181645113613,28.04445042084376,23.490360223873516,4.554090196970243,121.39352275996288,29.475725610158324,38.6521712686727,14.751484934005624,78.00580961108224,86.14076262825408,-0.011934257213289445,0.025390392645849916,-0.00869476207364206,1.302010494779487,0.6081788171294441,1.0
2020-07-09,689.0980224609375,695.7111040933542,684.212190614286,692.8980804284481,1549853,68.18908987992076,716.3680081390331,557.2418002105763,0.828626685490072,28.571816612561065,24.506651501611028,4.065165110950037,104.58364507444192,30.567086302179376,37.36440834833655,14.260014087882519,73.62692252250598,78.91565449123568,0.0038823568430372823,0.02496978332293889,0.010060032721901813,1.4037541506936666,0.5903992205650309,1.0
2020-07-10,694.0331420898438,700.7943024597215,681.1522972087577,684.5575773469322,1952538,69.14903460836524,721.6015230800052,563.1321561192136,0.826033374658571,29.05307526179581,25.415936253647985,3.6371390081478268,101.78336520156066,31.698116741602185,36.701153467572496,13.436516358863798,77.06972733903915,76.23415315754245,0.007161709173510333,0.02486991613544763,-0.004198511095439339,1.384054056722124,0.5929428859130252,1.0
2020-07-13,689.1473999023438,699.2645020586016,684.1134885368548,696.8462558359075,1082191,66.99366663051771,724.6900749916392,570.4716315513294,0.7695303214297305,28.709294766759854,26.074607956270363,2.634686810489491,91.22109595986501,32.74835929249479,35.02113810466658,12.821452477376456,72.1024206717146,74.26635684441992,-0.007039638154437755,0.02510509761065841,0.003217889149241815,1.6606404040215392,0.6338295663685989,1.0
2020-07-14,682.3861083984375,686.4329849920008,676.1184649739324,683.0277047619871,1399402,64.01972194813597,724.3150607990574,581.2697231364896,0.7068834742483754,27.573417338522404,26.374369832720774,1.19904750580163,64.76387281239512,33.18431616293079,33.596893525861404,14.79557138761198,65.22825353841692,71.46680051639022,-0.009811096297924649,0.025037946562599236,-0.01808349601540049,1.5565882523269328,0.6692606927902572,1.0
2020-07-15,683.2251586914062,695.7605064269052,681.7939468988859,685.9888426995667,1068015,64.23191824674777,720.5721609238516,596.136506068336,0.699868962189257,26.43619068918838,26.386734004014297,0.04945668517408208,70.36777476849363,33.854905699381916,35.08513200809124,14.132094122434047,66.08131126322841,67.80399515778664,0.0012295829042270334,0.024694602136249157,0.0010229309240368245,1.5327116649208044,0.6619513013570147,1.0
2020-07-16,710.5660400390625,713.9219206231666,676.809453820001,686.9758953956314,3365778,70.36510140699025,719.8898484460747,609.8476759679879,0.9152705894745139,27.424972986654893,26.59438180054242,0.8305911861124748,97.97244688252066,34.94174944822588,36.66041005716495,12.524849803342194,93.8786319151877,75.06273223894435,0.04001738080023687,0.025624083931068582,0.011466161662100571,1.821831685193051,0.7120939161311328,1.0
2020-07-17,746.1486206054688,750.1460976296044,710.7140637383418,712.6387927481242,6690584,76.10716058257707,731.1845682222233,612.2727437894955,1.1258415843389153,30.725621122598,27.420629664953537,3.304991457644462,175.11473227014267,36.662262005983266,42.99855132135503,11.077839186740327,96.96970698337108,85.64321672059573,0.05007638778297108,0.025677496351574586,0.01506059125586967,1.826157997751206,0.7119625115856493,1.0
2020-07-20,741.2627563476562,758.8319547689221,721.8675083323876,746.4940260680622,6764802,73.98728701300531,742.0315771567842,610.6150231850125,0.9941497415212004,32.57169392509161,28.45084251698115,4.1208514081104575,165.17837394417492,38.40054044827213,40.968528321403966,9.92463501786994,87.50439601887622,92.78424497247833,-0.006548111358629649,0.022281399398111017,0.011053321760931656,1.6229911183233865,0.7387029710383873,1.0
2020-07-21,767.0242919921875,788.0975093873549,755.7721376823777,774.8218866689193,10761840,77.53964052191903,757.7048665593059,604.530765764913,1.0608420443439794,35.70191114170768,29.901056241926458,5.800854899781225,202.18836454645316,40.42836001901471,43.64489418621763,8.690246299385795,86.44011617496501,90.30473972573743,0.0347535815389719,0.02236088216317334,0.012706156865764484,1.6414927472883662,0.732910472672381,1.0
2020-07-22,744.4213256835938,771.7127895664902,740.2757693266055,767.9127313814654,3466851,68.67777566829469,765.9257567030813,605.1685181992625,0.8662304029378015,35.94441551026023,31.109728095593212,4.834687414667016,142.07602832615999,41.38123453248956,40.044590919873905,12.039631846712801,69.3241483108027,81.08955350154797,-0.029468383915048135,0.022871744114615563,-0.0026563094918139463,1.774160842238244,0.7020409211958477,1.0
2020-07-23,734.40283203125,756.0682461733569,731.4910689038869,743.2368007422164,2255744,65.12497701596462,770.8592049745571,609.1134451719272,0.7746069325848607,34.92559276679947,31.872901029834463,3.0526917369650057,106.7657039491786,41.766370829635335,37.44404958091205,13.578976694885817,55.207882448145966,70.32404897797123,-0.013458095982330831,0.02276829086410694,0.007442159858846331,1.6730883401718062,0.6603754984344823,1.0
2020-07-24,731.1950073242188,741.2627693697436,725.4702203552085,730.4053919222507,1742826,63.98363406309175,774.2043372018047,614.5183739798358,0.7306630525952895,33.47346251803663,32.1930133274749,1.2804491905617255,80.32173317469702,41.78340176125022,35.83371311469193,14.634598009388307,49.184686866004846,57.90557254165117,-0.00436793618858855,0.022801434278990784,-0.0018991484351116306,1.7364857058002285,0.6866628381377877,1.0
2020-07-27,740.9172973632812,753.5513239447793,725.4701869717409,735.3405296516285,2848458,65.93237057140301,776.206883202798,623.7778946292333,0.7684850751175492,32.72985696992214,32.30038205596435,0.42947491395779025,85.19884018412998,42.075310409996625,36.43686999792084,13.52109162930423,57.866927449491314,54.08649892121404,0.013296439310548358,0.02166673400226041,-0.005569925698846956,1.508824396400557,0.6228548695358452,1.0
2020-07-28,742.6446533203125,748.2707008012071,738.6471160923791,745.1615788107855,1068617,66.28144667274239,775.3965713129503,636.6448349370496,0.7639530945839293,31.912064984696144,32.222718641710706,-0.31065365701456216,80.7214386829597,42.34636844097543,35.441619641975144,13.151771452856384,59.40949817429043,55.487037496595526,0.0023313748554372182,0.021289575689170274,0.0151592736988444,1.3188760050683836,0.5703877633311415,1.0
2020-07-29,736.080810546875,750.0473696349893,727.5429399710073,745.1615379252092,1556190,63.61402256507809,774.5137898457862,647.0130106913233,0.6985667103073079,30.384063122781185,31.854987537924803,-1.4709244151436174,61.041045700461204,41.9178210084771,33.160597767313334,15.480985344861336,53.54782753062603,56.94141771813592,-0.008838470382963148,0.02100831069829356,-0.008645614328603224,1.262507352065948,0.5694562473746468,1.0
2020-07-30,726.3585815429688,739.7822242225379,719.5480206247233,736.4262834307485,1740476,59.77673253225144,771.377587459478,658.2132877846625,0.602180139444382,28.065091109598484,31.097008252259542,-3.031917142661058,33.19985128273479,41.050628918160875,31.215299567922823,16.890709785846067,44.86564145301302,52.60765571930983,-0.013208100068093143,0.0214951214596679,-0.008988714680747911,1.3436419843732028,0.6048794701437195,1.0
2020-07-31,717.4259033203125,728.8261984186668,715.6492535140094,724.4832231198845,1012433,56.40985531011046,769.345687025489,665.3777748885734,0.5006172323937482,25.215824276840635,29.92077145717576,-4.704947180335125,6.952536269942984,40.01660451243965,29.98181136748797,17.39244136853185,36.888543354482074,45.10067077937371,-0.012297890394136979,0.02099390202051614,-0.002585102372305803,1.336745728686244,0.6189915548567357,1.0
2020-08-03,721.3740234375,733.5145940169936,711.5530799475482,717.4258860767007,855330,57.54797227497433,769.3710968272321,668.5158111317523,0.524099574367838,23.011082644833436,28.5388336947073,-5.527751049873864,6.441320328347778,39.2188727183493,29.410028176263054,16.240577410515442,40.044342036803414,40.599508948099505,0.005503174751448459,0.01964866455180961,-0.016422215545293994,0.995792590932404,0.5116519530826005,1.0
2020-08-04,747.1849975585938,751.0344555933358,722.755897572365,724.9273851754555,1885996,64.13985342353222,772.139485855502,670.9935158534824,0.7532824264139243,23.08048149386275,27.447163254538392,-4.366681760675643,55.493442096823365,39.04135940492773,32.01584792821913,14.813647841895234,63.23728398327528,46.723389791520255,0.0357802932771254,0.021006347027581047,0.018697932161379383,1.1124457868924045,0.5754675876727643,1.0
2020-08-05,749.010986328125,759.9177640022459,741.262790840954,753.0085236082556,1308362,64.55912341006258,773.9116028858194,675.4791930126181,0.7470282746326041,23.017491303134875,26.56122886425769,-3.543737561122814,78.55626777961257,39.13438989540731,32.892261260957035,13.981579234257413,49.48981305831996,50.92381302613288,0.0024438241874471522,0.02068113440483748,0.0005768586219327965,1.090256343012357,0.5592062093500408,1.0
2020-08-06,748.7147827148438,754.5383086106648,743.2367549363807,752.1200627643057,867916,64.42753121317259,775.0961135229416,680.2563584008865,0.721832571434352,22.682203642637546,25.785423819933662,-3.103220177296116,70.24756639055472,39.220775350852634,31.72950516003195,13.48732417449667,48.54919298408112,53.75876334189212,-0.0003954596376928299,0.020710741498791475,0.008872554668374333,1.0857070642083535,0.5537165470148172,1.0
2020-08-07,748.1226806640625,755.0812606249848,743.2368486936125,747.6785031678771,913957,64.14606038049081,775.9507455130156,684.8106802682344,0.6946670514859374,22.11379401691329,25.051097859329587,-2.9373038424162985,66.24486021802844,39.31815674065914,30.688000048073278,12.96984862132075,47.77565262965615,48.604886224019076,-0.0007908245762615618,0.020730411648456862,0.0012410024488720417,1.1156784204614614,0.5634424005986653,1.0
2020-08-10,751.7252807617188,759.0293585041385,745.3095579655198,748.7148382676452,1225839,65.14386455586552,775.8008454706724,691.2183683965152,0.7153599002799894,21.703836693815106,24.381645626226693,-2.677808932411587,75.15370902451221,39.53837381147878,30.600698620988364,12.377449790841368,66.77592207247267,54.36692256206998,0.004815520489845904,0.020568182491451426,0.005002705259437024,1.1185612378477001,0.5703203524576929,1.0
2020-08-11,770.2322387695312,780.6454994631233,751.133148000032,755.8215612102817,3956485,69.79436853180121,776.0904895984918,699.713337305805,0.9232983863222475,22.61164641914695,24.027645784810744,-1.4159993656637937,141.12167971134107,40.37139958701944,34.68102477109485,11.193123720320262,84.92850479603676,66.49335983272186,0.02461931038032872,0.02074278366156356,0.004644978776729314,1.2393928216410945,0.5584239318676393,1.0
2020-08-12,781.089599609375,797.2276471887824,766.9256809505982,769.0971685438764,5418744,72.14257196282506,776.5252200667663,709.0650509293274,1.0676603631590293,23.93132502970343,24.008381633789284,-0.07705660408585402,200.04776682663132,41.53554814838458,36.598612935213886,10.122181778089292,81.16354934835279,77.62265873895407,0.014096217080173945,0.0207775743648886,-0.0012452735151247118,1.2008183021441061,0.5426150573863148,1.0
2020-08-13,782.0272216796875,799.4977398965552,778.5726018159369,785.4325018798567,2719223,72.34253439617184,780.8172874362057,711.9191017239506,1.0175611916478464,24.76733567287431,24.16017244160629,0.6071632312680215,196.24190796398005,42.66684821980705,34.8881176825287,9.449794925313295,80.134645779519,82.07556664130284,0.0012004027076808477,0.019282155991144904,-0.0007030344733010008,1.075495256830974,0.5141129997416827,1.0
2020-08-14,769.6892700195312,788.3935804719744,743.2861047267296,783.705167943346,2224949,65.66325334055249,783.4612853847105,711.629168716852,0.8082749610615106,24.15585686289171,24.159309325863376,-0.003452462971665682,88.77435819403608,41.31306155120734,30.226861131662485,18.638912313987145,66.10542368995704,75.8012062726096,-0.015776882591958863,0.01661354375308702,-0.010800437378868932,0.8515465887878955,0.4710091682174036,1.0
2020-08-17,792.6871948242188,798.5107210903793,760.1150640504455,771.6140373453696,2205467,71.03212377904657,790.8986029243998,709.334295024819,1.0219286100241416,25.23608989518368,24.37466543972744,0.8614244554562411,141.882836767025,40.393539710528174,29.803821301949217,16.605206993939,92.25587423240314,79.4986479006264,0.029879492543924746,0.017629252220626807,0.0061457110453491115,1.0397000520692925,0.5294908829572933,1.0
2020-08-18,810.75,814.3032993907334,793.5755790426056,793.9704168610394,3763756,74.41571779191986,800.4916872196602,704.1137815303398,1.1064384280501802,27.235743083848774,24.94688096855171,2.2888621152970643,201.4051613607411,40.02180113205103,32.487740009899944,15.574886447210448,96.5418084652382,84.96770212919945,0.02278680076292483,0.01669099188201825,0.012292057935075373,0.949119602540652,0.508947659941907,1.0
